ID,Title,Link,Roles,Type,Season,Year,Score,Members
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Theme Song Composition (ED),TV,Winter,2008,6.3,30269.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,Music,TV,Winter,2025,6.53,15186.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Music, Theme Song Composition (OP2, ED2)",TV,Fall,2011,6.57,180693.0
52709,"Danjo no Yuujou wa Seiritsu suru? (Iya, Shinai!!)",https://myanimelist.net/anime/52709/Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,Music,TV,Spring,2025,,38253.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2009,7.33,8609.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Music,TV,Winter,2019,7.57,56202.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Music,TV,Summer,2013,5.78,11675.0
20673,Hinata no Aoshigure,https://myanimelist.net/anime/20673/Hinata_no_Aoshigure,Music,Movie,,2013,6.86,26944.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Music,Movie,,2021,6.49,23008.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Music,TV,Spring,2014,7.46,12492.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Music,TV,Winter,2014,7.36,408163.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Music,OVA,,2014,5.99,5199.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Theme Song Arrangement (OP1),TV,Fall,2006,7.31,155651.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Music,TV,Winter,2006,5.79,2841.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Theme Song Arrangement (ED),TV,Spring,2006,6.6,15621.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Music,TV,Fall,2007,6.98,63900.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,Music,Movie,,2013,7.29,9126.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Music,TV,Fall,2019,6.45,12462.0
36355,Snowdrop,https://myanimelist.net/anime/36355/Snowdrop,Theme Song Arrangement,Music,,2004,,226.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Theme Song Arrangement (ED1, ED2)",TV,Fall,2005,7.24,31881.0
