ID,Title,Link,Roles,Type,Season,Year,Score,Members
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 38),TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Animation Director, Key Animation",Movie,,2015,7.38,481447.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Character Design,TV,Fall,2022,6.54,14635.0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Character Design,Movie,,2023,6.45,1732.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Animation Director (ep 10),TV,Fall,2013,6.41,54274.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Animation Director (ep 1),TV,Summer,2013,7.28,186699.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Assistant Animation Director (eps 4, 6)",TV,Summer,2015,7.68,846024.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Animation Director (eps 4, 10), Assistant Animation Director (eps 6, 12)",TV,Winter,2016,7.71,579080.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Animation Director (ep 106),TV,Spring,2006,8.93,1107310.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Animation Director (eps 1, 6)",TV,Fall,2020,6.81,65412.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (eps 104, 129, 139, 146, 157, 202)",TV,Fall,2002,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 35, 42, 55, 113, 138)",TV,Winter,2007,8.28,2605843.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (eps 13, 16, 18-19, 22)",TV,Fall,2012,7.31,182871.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Animation Director (ep 5),TV,Spring,2017,7.12,773575.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (ep 2), Assistant Animation Director (eps 16, 23)",TV,Summer,2014,6.71,2044355.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Animation Director, Key Animation",Movie,,2014,7.79,637675.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Animation Director (ep 11),TV,Spring,2018,7.92,1044117.0
