ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Color Design,TV,Spring,2011,6.93,102730.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Color Design,OVA,,2012,7.09,23271.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Color Design,TV,Spring,2004,6.77,73774.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Color Design,OVA,,2007,6.74,16332.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Color Design,TV,Winter,2011,7.84,614889.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Color Design,Special,,2010,7.28,39461.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Color Design,TV,Fall,1994,6.98,32063.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Color Design,OVA,,1996,6.41,7592.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Color Design,TV,Fall,2009,7.57,1794185.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Color Design (eps 1-3),OVA,,2011,7.46,170125.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Color Design,TV,Spring,2008,7.51,45261.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Color Design,TV,Spring,2009,7.15,45713.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Color Design,TV,Fall,2001,7.49,758780.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Color Design,TV,Spring,2010,6.71,52936.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Color Design,TV,Summer,2013,8.3,136357.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Color Design,OVA,,2010,6.86,93633.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Color Design,TV,Fall,2011,6.3,308061.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Color Design (ep 1),OVA,,2012,6.58,64631.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Color Design,TV,Winter,1995,6.98,3518.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,Color Design,TV,Spring,2009,7.29,49079.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Color Design,TV,Summer,2011,6.75,84645.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Color Design,OVA,,1993,6.51,2265.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Color Design,OVA,,2007,7.74,13829.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Color Design,TV,Summer,2008,7.02,422628.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Color Design,TV,Summer,2008,6.93,176726.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Color Design,TV,Summer,2010,7.28,86253.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Color Design,OVA,,2007,6.28,27113.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Color Design,TV,Fall,2009,7.6,124654.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Color Design,TV,Fall,2010,7.71,65650.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Color Design,Special,,2008,7.43,15094.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Color Design,TV,Spring,2001,6.32,28565.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Color Design,TV,Winter,1996,6.93,3074.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Color Design,TV,Spring,2013,6.28,29591.0
