ID,Title,Link,Roles,Type,Season,Year,Score,Members
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Key Animation,Movie,,2013.0,7.83,304425.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Animation Director (ep 4),TV,Summer,2009.0,7.09,103781.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Character Design,TV,Winter,2019.0,7.57,48413.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Character Design,TV,Winter,2020.0,8.0,40145.0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,Character Design,ONA,,2022.0,7.69,4835.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Original Character Design,TV,Winter,2025.0,8.14,22641.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Original Character Design,TV,Summer,2023.0,8.24,32006.0
61324,BanG Dream! It's MyGO!!!!! / Ave Mujica (Zoku-hen),https://myanimelist.net/anime/61324/BanG_Dream_Its_MyGO___Ave_Mujica_Zoku-hen,Original Character Design,,,,,2715.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Original Character Design,Movie,,2024.0,,2418.0
36973,Ekimemo!,https://myanimelist.net/anime/36973/Ekimemo,Character Design (Main),ONA,,2018.0,5.71,440.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,"Character Design, Animation Director (ep 4)",TV,Fall,2012.0,5.86,11476.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,"Character Design, Chief Animation Director",TV,Spring,2015.0,7.49,81552.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Character Design, Chief Animation Director",TV,Spring,2017.0,6.78,110417.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011.0,7.5,223259.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Character Design,Movie,,2024.0,6.47,1272.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Character Design,TV,Summer,2013.0,7.23,187303.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,"Character Design, Chief Animation Director",Movie,,2016.0,7.5,26526.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Character Design,Movie,,2021.0,7.55,14514.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Chief Animation Director (ep 2, 4, 7, 10-12), Animation Director (ep 1, 12)",TV,Summer,2012.0,6.49,217816.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Key Animation,Movie,,2004.0,7.42,225779.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Key Animation (ep 7),OVA,,2004.0,7.83,12109.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,"Character Design, Chief Animation Director",Movie,,2024.0,7.74,7883.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,"Character Design, Chief Animation Director",Movie,,2024.0,7.81,16455.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,"Chief Animation Director, Animation Director (ep 21)",ONA,,2008.0,6.68,18321.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Character Design, Chief Animation Director",TV,Fall,2022.0,6.7,164417.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001.0,8.77,1936822.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Original Character Design,TV,Fall,2018.0,5.68,21995.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Animation Director (ep 2),TV,Spring,2006.0,6.09,23447.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 1),TV,Fall,2010.0,7.18,118133.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009.0,7.24,23307.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (ep 9, 12)",TV,Spring,2012.0,7.65,172554.0
