ID,Title,Link,Roles,Type,Season,Year,Score,Members
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,Episode Director (Chief Episode Director),Movie,,2015,8.58,134123.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,"Episode Director, In-Between Animation",TV Special,,2014,8.53,145756.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Animation Director (eps 3, 7, 11, 15, 19, 25)",TV,Winter,1994,7.37,6783.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Storyboard (ep 13),TV,Summer,2003,5.98,38056.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2010,7.42,128063.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Storyboard (ep 37),TV,Spring,2012,6.28,51283.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,Animation Director,TV,Fall,1997,6.28,935.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,Key Animation,OVA,,1992,5.42,893.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,Storyboard (ep 9),TV,Spring,2022,6.76,177338.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Storyboard (eps 7-8),TV,Summer,2016,5.73,299103.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Director (Series Director), Episode Director (eps 1, 12)",TV,Summer,2017,5.12,29960.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Storyboard (eps 6, 13)",TV,Winter,2020,8.15,243611.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Storyboard (eps 13, 19, 23, OP), Episode Director (eps 6, 13, 22, OP), Key Animation (ep 6, OP)",TV,Spring,2010,7.19,104608.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,"Episode Director (ep 1), Assistant Director",TV,Fall,2024,5.77,231003.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Episode Director (ep 9),TV,Winter,2011,6.89,140035.0
