ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 9),TV,Spring,2002,7.21,94791.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Storyboard (ep 5),TV,Spring,2012,7.47,331199.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (eps 36, 41)",TV,Fall,2019,7.26,207426.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Episode Director (ep 23),TV,Spring,2006,7.48,362674.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Key Animation (eps 55, 66)",TV,Winter,1994,7.41,17147.0
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,Animation Check,OVA,,1990,4.22,3886.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Episode Director (eps 4, 8, 12)",TV,Fall,2005,7.68,170432.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119661.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Key Animation (eps 12, 16, 23, 28)",TV,Winter,1989,6.38,2261.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Key Animation (eps 2-3),Special,,2001,6.65,3969.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,In-Between Animation,Movie,,1992,7.18,8589.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Key Animation,Movie,,1995,7.01,5849.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 1, 4, 9, 11)",TV,Spring,2001,6.96,8225.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Storyboard (eps 29, 36, 44, 48), Episode Director (eps 29, 36, 44, 48)",TV,Spring,2009,6.34,9008.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Storyboard (ep 2),Special,,2020,6.54,11326.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Key Animation (ep 2),TV,Fall,2003,7.81,198019.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 1, 7)",TV,Fall,2000,8.78,640737.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Storyboard (ep 19),TV,Winter,2009,8.67,305017.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Episode Director (ep 5),TV,Fall,2023,6.22,208526.0
10347,Happy Kappy,https://myanimelist.net/anime/10347/Happy_Kappy,"Storyboard (eps 4, 9-10, 12, 14, 16, 18-19)",TV,Spring,2011,5.45,1502.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,"Animation Check (ep 30), In-Between Animation (ep 35)",TV,Spring,1987,7.02,6113.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Key Animation (eps 1, 5, 7, 10, 12-13)",TV,Spring,1999,6.66,20437.0
389,Karas,https://myanimelist.net/anime/389/Karas,Storyboard (ep 4),OVA,,2005,7.36,65742.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Key Animation (eps 1, 5)",TV,Winter,2000,7.09,18612.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Storyboard (eps 25, 31, 36, 41, 44)",TV,Winter,2009,8.3,89983.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"In-Between Animation (eps 1, 6, 12, 24, 26, 28, 41, 45)",TV,Spring,1987,7.51,51508.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Storyboard (eps 14-16, 19)",TV,Spring,2020,8.83,115199.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Storyboard (ep 5),TV,Winter,2013,7.15,353415.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Animation Check,OVA,,1990,6.04,1865.0
4905,Mach Girl,https://myanimelist.net/anime/4905/Mach_Girl,"Storyboard (OP), Episode Director (OP)",TV,Fall,2008,5.29,1036.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Storyboard (ep 23),TV,Fall,2012,8.01,1082566.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,In-Between Animation,Movie,,1988,7.12,8259.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Episode Director (Chief Episode Director),TV,Winter,2024,7.42,164871.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Storyboard (ep 2),TV,Winter,2021,6.19,31566.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director (eps 884, 919)",TV,Winter,1976,6.12,2152.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Storyboard (eps 9, 15, 22)",TV,Fall,2007,5.22,5004.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90906.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,"Storyboard (eps 4-5, 11-12, 16, 19, 22), Episode Director (eps 4-5, 11-12, 16, 19, 22-23)",ONA,,2017,6.28,7743.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2011,6.62,25411.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Storyboard (eps 10, 16, 32, 39, 45), Episode Director (eps 10, 16, 25, 32, 39, 45)",TV,Spring,2008,6.77,2432.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,"Director (eps 3-5), Storyboard (ep 5), Episode Director (ep 5)",OVA,,2002,6.64,19325.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,"Storyboard (eps 7, 10)",TV,Winter,2020,6.58,22150.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Storyboard (ep 4),TV,Winter,2010,6.29,75002.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,Storyboard (eps 32-34),TV,Winter,2002,6.65,6562.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,"Key Animation (eps 1, 3-4)",TV,Winter,1999,7.24,72847.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Storyboard (ep 4),TV,Summer,2014,7.52,23481.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,In-Between Animation,Movie,,1986,6.85,23083.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,Storyboard (eps 4-7),TV,Winter,2014,6.78,22570.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Director (Series Director), Storyboard (eps 1, 3-4, 10), Episode Director (eps 3-4, 10)",ONA,,2018,5.64,15300.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (eps 8, 22)",TV,Spring,2000,6.84,28758.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Storyboard (eps 13, 17)",TV,Fall,2012,8.05,1285364.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Director,TV,Summer,2023,7.11,129766.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Episode Director (ep 5),TV,Fall,2008,8.07,278256.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Director, Storyboard (eps 1, 6, 8, 12, OP), Episode Director (ep 12, OP), Key Animation (OP)",TV,Winter,2022,7.39,309523.0
