ID,Title,Link,Roles,Type,Season,Year,Score,Members
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Key Animation,Movie,,2013,7.83,304468.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (ep 15), Key Animation (ep 1, 5, 15, 25), Assistant Animation Director (ep 5, 10)",TV,Spring,2011,7.48,1994660.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 6, 16)",TV,Winter,2010,8.09,1450016.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Animation Director (ep 2, 8, 11, 12)",TV,Winter,2016,8.05,390571.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Episode Director (ep 9), Animation Director (ep 9, 11), Assistant Animation Director (ep 12)",TV,Winter,2015,7.97,498825.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,"Episode Director (ep 8), Animation Director (ep 8, 12)",TV,Summer,2015,7.96,408395.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (OP),TV,Summer,2010,7.07,1560210.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Key Animation,OVA,,2011,6.62,315948.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850566.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Winter,2020,7.2,70879.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Key Animation (ep 1, 5)",TV,Spring,2010,6.71,547111.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"2nd Key Animation (ep 12), Key Animation (ED)",TV,Fall,2013,6.45,405272.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Key Animation,OVA,,2014,6.84,84901.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 2),TV,Spring,2014,7.52,325593.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Character Design (Sub Character Design),TV,Fall,2017,7.45,242923.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 6),TV,Fall,2008,7.27,175093.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (OP)",TV,Winter,2018,7.68,615583.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Character Design (Sub Character Design), Chief Animation Director",TV,Summer,2019,8.03,347385.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Chief Animation Director,TV,Winter,2022,8.38,199741.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (OP)",OVA,,2018,7.52,93158.0
