ID,Title,Link,Roles,Type,Season,Year,Score,Members
5002,Bari Bari Densetsu,https://myanimelist.net/anime/5002/Bari_Bari_Densetsu,Original Creator,OVA,,1986.0,6.57,2540.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Original Creator,Movie,,1987.0,6.64,3830.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,Character Design,OVA,,1986.0,5.3,2283.0
59208,GR86 x Initial D,https://myanimelist.net/anime/59208/GR86_x_Initial_D,Original Creator,CM,,2022.0,6.64,548.0
821,Initial D Battle Stage,https://myanimelist.net/anime/821/Initial_D_Battle_Stage,Original Creator,OVA,,2002.0,7.59,41398.0
3931,Initial D Battle Stage 2,https://myanimelist.net/anime/3931/Initial_D_Battle_Stage_2,Original Creator,OVA,,2007.0,7.66,33379.0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,Original Creator,OVA,,2001.0,7.32,59747.0
5228,Initial D Extra Stage 2,https://myanimelist.net/anime/5228/Initial_D_Extra_Stage_2,Original Creator,OVA,,2008.0,7.4,45259.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,Original Creator,TV,Fall,2012.0,8.11,160948.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,Original Creator,TV,Spring,2014.0,8.29,154906.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Original Creator,TV,Spring,1998.0,8.35,411191.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Original Creator,TV,Spring,2004.0,8.17,201132.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Original Creator,TV,Fall,1999.0,8.18,235629.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Original Creator,Movie,,2001.0,7.91,194508.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Original Creator,TV,Fall,2023.0,7.56,76721.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Original Creator,TV,Fall,2024.0,7.8,37678.0
60602,MF Ghost 3rd Season,https://myanimelist.net/anime/60602/MF_Ghost_3rd_Season,Original Creator,,,,,9909.0
50846,New Initial D Movie: Battle Digest,https://myanimelist.net/anime/50846/New_Initial_D_Movie__Battle_Digest,Original Creator,OVA,,2022.0,7.46,7099.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Original Creator,Movie,,2014.0,7.8,41378.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Original Creator,Movie,,2015.0,7.82,33570.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Original Creator,Movie,,2016.0,7.87,30277.0
