ID,Title,Link,Roles,Type,Season,Year,Score,Members
22849,Nyamen,https://myanimelist.net/anime/22849/Nyamen,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2014,5.48,1532.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,"Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2012,6.4,17802.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2012,6.88,75338.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2012,6.75,9973.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2010,7.14,46719.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Theme Song Arrangement (IN5), Theme Song Composition (IN5), Theme Song Lyrics (IN5)",TV,Fall,2011,7.32,49982.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2013,8.0,1499901.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2013,7.59,281548.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2015,8.2,1111378.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2008,6.78,164121.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Theme Song Arrangement (ED),TV,Spring,2025,,12079.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2014,6.32,11784.0
