ID,Title,Link,Roles,Type,Season,Year,Score,Members
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,"Director, Storyboard (eps 1-2), Episode Director (eps 1, 8, 12)",TV,Fall,2018,6.43,38336.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,"Storyboard (ep 5, ED2), Episode Director (ED2)",TV,Fall,2021,5.6,46022.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Episode Director (ep 2),TV,Summer,2013,7.01,285062.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Director (Series Director), Storyboard (ED, eps 1-2, 10), Episode Director (ep 1)",TV,Fall,2017,7.25,356718.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Episode Director (ep 13),TV,Spring,2014,8.11,1284534.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Storyboard (ep 17),TV,Winter,2015,8.44,1173637.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Storyboard (ep 28), Episode Director (ep 28)",TV,Spring,2016,8.5,1186989.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Episode Director (eps 6, 11)",TV,Summer,2012,7.73,861492.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Episode Director (ep 1),Special,,2012,7.91,266830.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,"Director, Producer",ONA,,2013,5.89,731.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,"Director, Storyboard (eps 7, 10), Episode Director (eps 1-2)",TV,Winter,2024,6.32,14833.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Storyboard (ep 7),TV,Fall,2023,7.71,91727.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Episode Director (ep 5),TV,Fall,2013,7.94,441150.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Storyboard (ep 4), Episode Director (eps 1, 4)",TV,Winter,2014,6.74,199183.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Storyboard,TV Special,,2016,7.06,58297.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Director,OVA,,2021,7.25,14095.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Director (Series Director), Storyboard (ED, ep 1), Episode Director (ep 1)",TV,Fall,2015,7.42,994015.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Director (Series Director),TV,Summer,2014,7.11,185588.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Storyboard (ep 4),TV,Winter,2025,6.61,81476.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Episode Director (ep 11),TV,Fall,2011,5.98,5754.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Episode Director (ep 8),TV,Spring,2012,7.81,419848.0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,"Director, Storyboard, Episode Director",TV,Spring,2024,7.43,207535.0
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,Director,TV,Summer,2025,,31314.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,"Storyboard (ep 8), Episode Director (Assistant Episode Director: ep 7)",TV,Spring,2022,7.72,445550.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Summer,2013,6.99,677529.0
