ID,Title,Link,Roles,Type,Season,Year,Score,Members
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Chief Animation Director,Movie,,2019,7.47,13107.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Character Design,TV,Fall,2005,6.31,11561.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Character Design,TV,Fall,2020,6.7,128271.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Character Design, Animation Director (ep 1, 7, 24, 33, 55, 65, 82, 87, 100, 122, 147, 14)",TV,Fall,2000,7.87,828948.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Character Design,Movie,,2001,7.56,107019.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Character Design,Movie,,2002,7.67,108717.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Character Design,Movie,,2003,7.8,105068.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Character Design, Chief Animation Director",Movie,,2004,7.55,97010.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Character Design, Chief Animation Director",TV,Fall,2009,8.2,294767.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,"Character Design, Chief Animation Director",Special,,2008,7.74,38822.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Animation Director (ep 11),TV,Fall,2022,7.85,171753.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Character Design, Chief Animation Director, Animation Director (eps 1, 9, 11, 26, OP, ED)",TV,Fall,2008,7.27,125475.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Character Design,TV,Spring,1999,7.78,52136.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Character Design, Chief Animation Director",Movie,,2002,6.46,5443.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,"Character Design, Chief Animation Director",Movie,,2002,6.58,5190.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Character Design (eps 1-29),TV,Fall,2004,7.91,101461.0
23765,Yamiyo no Jidaigeki,https://myanimelist.net/anime/23765/Yamiyo_no_Jidaigeki,Chief Animation Director (2),Special,,1995,5.78,663.0
