ID,Title,Link,Roles,Type,Season,Year,Score,Members
31687,◯,https://myanimelist.net/anime/31687/◯,Music (Fantaisie-Impromptu),,,,3.8,2783.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Music ((Etude Op. 10, No. 3 in Episode 8))",TV,Summer,2007.0,8.35,931879.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Music (""Raindrop"" Prelude Op. 28, No. 15, ep 1)",TV,Summer,2023.0,8.24,31913.0
53749,Bokutachi no American Football,https://myanimelist.net/anime/53749/Bokutachi_no_American_Football,Music,Movie,,2019.0,,217.0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,Theme Song Composition (ED),TV,Spring,2025.0,,2008.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Music (Nocturne Op. 9 No 2, ep 13)",TV,Summer,2024.0,6.79,49985.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Music (Etude Op. 10, No. 3 in (Theme song))",TV,Fall,2004.0,8.11,259468.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Music (Nocturne no. 9 op. 32 no. 1 in B Major),OVA,,1988.0,9.01,339119.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Music (nocturne in e-flat major, op.9 no.2)",TV,Summer,2014.0,5.42,169195.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,Music,OVA,,2005.0,2.23,68818.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,"Music (ep 6, nocturne op.9)",ONA,,2009.0,7.25,260839.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Music (Polonaise No. 6 in A-Flat Major, Op. 53 ""Heroic"" ()",TV,Fall,1999.0,8.42,618254.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Music (Episode 23, Nocturne in E Flat Major, Op. 9, No. 2)",TV,Summer,2023.0,8.76,1161809.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Music,TV,Fall,2006.0,7.4,100111.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Music (Chopin nocturne in Eb major),TV,Fall,2014.0,8.32,1952958.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Music (Etude OP. 10 NO. 12 In C Minor),TV Special,,2019.0,6.79,7202.0
1188,Momoiro Sisters,https://myanimelist.net/anime/1188/Momoiro_Sisters,"Music (Nocturne In E Flat Major, Op.9 No.2 )",TV,Summer,1998.0,6.11,3487.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Music,TV,Winter,2007.0,8.25,323088.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Music (Piano Concerto No. 1 in E minor, Op. 11)",TV,Winter,2010.0,8.22,130558.0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,Music,TV,Spring,1979.0,5.61,1553.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Music,TV,Winter,2019.0,7.44,54066.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Music (Episode 2, ""Nocturne in E-Flat Op. 9 No. 2)",TV,Fall,2012.0,8.33,1690293.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Music,TV,Fall,2014.0,8.64,2305090.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Music (nocturne op 9 no 2),TV,Fall,2017.0,8.23,370002.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Music (Nocturne Op. 9 No 2),Movie,,2019.0,8.27,1062958.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Music (Prelude Op.28 No.15),TV,Fall,1999.0,7.53,102142.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Music,TV,Spring,1985.0,7.98,37571.0
12867,Tsuki no Sango,https://myanimelist.net/anime/12867/Tsuki_no_Sango,Music,PV,,2010.0,6.18,6194.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Music (Nocturne in F-sharp major, Op. 15 No. 2 in ep. 5)",TV,Spring,2013.0,8.0,1499698.0
