ID,Title,Link,Roles,Type,Season,Year,Score,Members
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Script,TV,Fall,2016,6.42,27142.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Screenplay,Movie,,2012,7.33,189123.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Screenplay,Movie,,2013,7.44,141712.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Screenplay,Movie,,2015,7.27,118996.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Script,TV,Spring,2001,6.29,15447.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,"Screenplay (3-5, 7, 9)",TV,Fall,2002,7.12,20327.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Script (1-3, 7, 10, 15, 20, 25-26)",TV,Spring,2004,7.13,23086.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Script (eps 8-9, 14, 17, 21)",TV,Fall,2005,7.55,94261.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Script (7, 9, 14, 20, 22)",TV,Fall,2002,6.93,14893.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Script, Series Composition",TV,Fall,2006,7.53,57669.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Script (35, 46, 48, 51)",TV,Spring,2001,7.39,24147.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Script (3, 7, 11)",TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Script (3, 5, 8)",TV,Winter,2009,7.7,54096.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Script (4, 14, 20, 23)",TV,Fall,2009,7.65,629608.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Script,TV,Spring,1999,7.78,52116.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Screenplay,Movie,,2002,6.46,5440.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Screenplay,Movie,,2002,6.58,5192.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Script (ep 24), Screenplay (24)",TV,Winter,2003,7.79,340688.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,"Script, Series Composition",ONA,,2009,6.09,6296.0
