ID,Title,Link,Roles,Type,Season,Year,Score,Members
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Fall,2011,6.17,2712.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Theme Song Arrangement (ED1),TV,Fall,2014,7.38,216706.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Theme Song Arrangement (OP1-2),TV,Spring,2018,7.57,103044.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Theme Song Arrangement (ED),TV,Winter,2014,7.24,310192.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Music,TV,Spring,2021,6.69,441750.0
48615,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω Mini Anime,https://myanimelist.net/anime/48615/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω_Mini_Anime,Music,ONA,,2021,5.95,6259.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Theme Song Arrangement (OP, ED1)",TV,Summer,2021,7.92,74405.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Theme Song Arrangement (String Arrangement: ED),TV,Winter,2023,7.25,75328.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2020,6.91,209812.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Theme Song Arrangement (ED2),TV,Spring,2013,7.29,93992.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Summer,2012,7.08,98384.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2022,6.61,121964.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Theme Song Arrangement (ED1),TV,Summer,2014,7.34,173608.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Theme Song Arrangement (OP),TV,Spring,2020,7.31,560639.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Theme Song Arrangement (OP2),TV,Spring,2024,7.68,408236.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2018,7.5,515074.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Spring,2021,7.99,227494.0
