ID,Title,Link,Roles,Type,Season,Year,Score,Members
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Sound Director,TV,Winter,2011,8.04,576452.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Sound Director,TV,Spring,2010,6.81,42733.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Sound Director,TV,Spring,2018,6.69,44302.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Sound Director,TV,Fall,2018,6.89,30711.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Sound Director,TV,Spring,2023,7.51,73683.0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,Sound Director,TV,Spring,2024,6.26,91978.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Sound Director,TV,Spring,2025,,27816.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Recording Engineer,TV,Fall,2002,8.42,410161.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Recording Engineer,TV,Winter,2004,8.51,234049.0
34151,Landreaall,https://myanimelist.net/anime/34151/Landreaall,Sound Director,OVA,,2017,,1569.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Sound Director,OVA,,2012,6.4,17802.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Sound Manager,TV,Spring,2007,8.12,226343.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Sound Director,TV,Spring,2016,5.58,105418.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Sound Director,TV,Spring,2021,6.3,61014.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Sound Director,OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Sound Director,TV,Fall,2011,7.47,103118.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Sound Director,TV,Summer,2014,7.79,2930105.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Sound Director,TV,Winter,2015,7.02,1833548.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Sound Director,OVA,,2015,7.29,262973.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Sound Director,OVA,,2015,7.2,226110.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Sound Director,TV,Spring,2018,6.37,1242458.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Sound Director,TV,Fall,2018,6.46,933872.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Sound Director,TV,Winter,2003,7.79,340706.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Sound Director,TV,Spring,2017,7.06,281026.0
