ID,Title,Link,Roles,Type,Season,Year,Score,Members
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Inserted Song Performance (eps 18, 19)",TV,Spring,2006,8.16,82286.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Theme Song Performance (OP1),TV,Summer,2009,8.32,1445525.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Theme Song Performance (ED2),TV,Spring,2005,6.91,21088.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Theme Song Performance (ED9),TV,Winter,2010,7.26,98976.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Theme Song Performance,TV,Fall,2013,6.45,405154.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Theme Song Performance,OVA,,2014,6.84,84878.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Theme Song Performance (Ending),TV,Fall,2008,6.54,43437.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Inserted Song Performance (The songs of Aoi Kirisawa),TV,Spring,2006,7.08,34312.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Inserted Song Performance (ep 13),TV,Fall,2009,7.94,171997.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP2),ONA,,2016,7.62,260594.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Inserted Song Performance (ep 9),TV,Fall,2011,7.0,185528.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Inserted Song Performance (ep 8),TV,Spring,2007,7.61,55160.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Theme Song Performance,TV,Summer,2013,8.76,692864.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Theme Song Performance (OP8),TV,Fall,2006,6.93,98998.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Theme Song Performance (OP1),TV,Winter,2012,8.13,752745.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Theme Song Performance,TV,Winter,2014,6.74,199136.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2024,7.74,7857.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Theme Song Performance (OP),Movie,,2024,7.81,16437.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Theme Song Performance,TV,Spring,2013,6.18,132018.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Inserted Song Performance (ep 6),TV,Fall,2008,6.88,430807.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Theme Song Performance (ED),TV,Summer,2013,6.52,55744.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Theme Song Performance (ED eps 5 & 12),TV,Summer,2008,6.93,176676.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Theme Song Performance (ED eps 5 & 12),TV,Summer,2010,7.28,86235.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Theme Song Performance,OVA,,2014,7.32,26638.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,Theme Song Performance,TV,Fall,2013,6.09,772.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Theme Song Performance (OP),TV,Fall,2004,6.93,79520.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,Theme Song Performance,TV,Spring,2006,6.76,5819.0
