ID,Title,Link,Roles,Type,Season,Year,Score,Members
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Animation Director (eps 2, 4)",TV,Fall,2014,8.64,2305432.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"In-Between Animation (eps 1-2, 4)",OVA,,1994,6.64,11949.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation (OP),TV,Spring,2006,6.88,48193.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Animation Director (ep 6), Assistant Animation Director (eps 1, 4-5, 10)",TV,Spring,2007,6.78,32511.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Key Animation (eps 1, 13)",TV,Fall,2007,7.37,32733.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Animation Director (ep 6),TV,Winter,2018,7.02,85313.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,In-Between Animation,Movie,,1994,,478.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 20),TV,Fall,2010,7.18,118133.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 13),TV,Summer,2000,6.24,6814.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 23, 26)",TV,Spring,2007,8.64,1680999.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Animation Director (eps 8, 12-13)",TV,Fall,2017,7.12,22965.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Episode Director (ep 14),TV,Fall,2008,8.05,2282561.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Key Animation,TV Special,,1998,6.58,4213.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (eps 1-2),TV,Fall,2004,6.65,26870.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (eps 20, 22)",TV,Summer,2019,8.77,1655896.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Key Animation (ep 27),TV,Fall,1995,7.1,12470.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Character Design (Sub Character Design: eps 1-4, 7-13), Animation Director (eps 2, 6, 8, 12), 2nd Key Animation (ep 6), Key Animation (Main Animation)",TV,Spring,2021,8.39,573828.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Episode Director (ep 15), Animation Director (ep 27), Key Animation (eps 4, 9, 21, 27, 36)",TV,Spring,2002,7.3,21148.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Chief Animation Director (eps 3, 5, 7, 9), Animation Director (ep 10)",TV,Summer,2008,7.31,458146.0
