ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Animation Director (eps 2-3),OVA,,2009,6.77,25699.0
29809,3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation,https://myanimelist.net/anime/29809/3Ping_Lovers☆Ippu_Nisai_no_Sekai_e_Youkoso♪_The_Animation,Key Animation,OVA,,2015,6.86,15371.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,Animation Director,OVA,,2008,6.19,6872.0
16059,Aku no Onna Kanbu: Full Moon Night,https://myanimelist.net/anime/16059/Aku_no_Onna_Kanbu__Full_Moon_Night,"Character Design, Key Animation",OVA,,2012,6.69,12815.0
4010,Alignment You! You! The Animation,https://myanimelist.net/anime/4010/Alignment_You_You_The_Animation,Animation Director (ep 1),OVA,,2008,6.72,14211.0
2867,Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase,https://myanimelist.net/anime/2867/Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,Character Design,OVA,,2006,6.9,16346.0
4600,Aneki... My Sweet Elder Sister The Animation,https://myanimelist.net/anime/4600/Aneki_My_Sweet_Elder_Sister_The_Animation,Animation Director (eps 3-4),OVA,,2007,6.8,14835.0
7266,Binkan Athlete,https://myanimelist.net/anime/7266/Binkan_Athlete,Character Design,OVA,,2009,6.37,8233.0
25667,Boy Meets Harem The Animation,https://myanimelist.net/anime/25667/Boy_Meets_Harem_The_Animation,Key Animation,OVA,,2014,7.13,23129.0
31331,Busou Shoujotai: Blade Briders The Animation,https://myanimelist.net/anime/31331/Busou_Shoujotai__Blade_Briders_The_Animation,Key Animation,OVA,,2015,5.48,4072.0
32895,Chijoku no Seifuku,https://myanimelist.net/anime/32895/Chijoku_no_Seifuku,"Character Design, Key Animation",OVA,,2016,6.91,10008.0
37699,Daisuki na Mama,https://myanimelist.net/anime/37699/Daisuki_na_Mama,"Character Design, 2nd Key Animation",OVA,,2018,6.63,13833.0
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,Key Animation,OVA,,2013,6.95,14036.0
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,Animation Director (ep 1),OVA,,2009,5.99,4526.0
21829,Fella Pure: Mitarashi-san Chi no Jijou The Animation,https://myanimelist.net/anime/21829/Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,Animation Director,OVA,,2014,7.38,32980.0
17491,Garden,https://myanimelist.net/anime/17491/Garden,Animation Director,OVA,,2013,6.44,11447.0
14991,Harem Time The Animation,https://myanimelist.net/anime/14991/Harem_Time_The_Animation,Assistant Animation Director (ep 2),OVA,,2012,7.12,23237.0
5210,Houkago 2 The Animation,https://myanimelist.net/anime/5210/Houkago_2_The_Animation,Character Design,OVA,,2007,5.77,4293.0
35936,Imouto Bitch ni Shiboraretai,https://myanimelist.net/anime/35936/Imouto_Bitch_ni_Shiboraretai,Character Design,OVA,,2017,7.15,25824.0
24849,Injutsu no Yakata The Animation,https://myanimelist.net/anime/24849/Injutsu_no_Yakata_The_Animation,Character Design,OVA,,2014,6.32,5656.0
33322,JK Bitch ni Shiboraretai,https://myanimelist.net/anime/33322/JK_Bitch_ni_Shiboraretai,Key Animation,OVA,,2016,7.25,30943.0
36755,Juvenile Pornography The Animation,https://myanimelist.net/anime/36755/Juvenile_Pornography_The_Animation,Key Animation (ep 1),OVA,,2017,6.55,12603.0
34246,Kimi no Mana wa Rina Witch,https://myanimelist.net/anime/34246/Kimi_no_Mana_wa_Rina_Witch,Key Animation,OVA,,2016,6.72,7205.0
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,Animation Director,OVA,,2013,7.22,24411.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Character Design,OVA,,2017,7.03,11397.0
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,Character Design,OVA,,2016,7.11,11772.0
34361,Kyonyuu Reijou MC Gakuen,https://myanimelist.net/anime/34361/Kyonyuu_Reijou_MC_Gakuen,Character Design,OVA,,2017,6.88,11779.0
31885,Majuu Jouka Shoujo Utea,https://myanimelist.net/anime/31885/Majuu_Jouka_Shoujo_Utea,Character Design (eps 3-4),OVA,,2015,6.81,7831.0
35727,Mayoiga no Oneesan The Animation,https://myanimelist.net/anime/35727/Mayoiga_no_Oneesan_The_Animation,Character Design,OVA,,2017,7.0,18871.0
35343,Menhera Ayuri no Yamanai Onedari: Headphone wa Hazusenai,https://myanimelist.net/anime/35343/Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,Character Design,OVA,,2017,6.24,6025.0
5959,Mizugi Kanojo The Animation,https://myanimelist.net/anime/5959/Mizugi_Kanojo_The_Animation,Character Design (ep 3),OVA,,2009,7.27,21094.0
41794,Natsu ga Owaru made The Animation,https://myanimelist.net/anime/41794/Natsu_ga_Owaru_made_The_Animation,"Director, Character Design",OVA,,2020,6.09,6859.0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,Character Design,OVA,,2018,7.18,8001.0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,Character Design,OVA,,2017,7.25,19824.0
8291,Ojousama wa H ga Osuki: The Animation,https://myanimelist.net/anime/8291/Ojousama_wa_H_ga_Osuki__The_Animation,Animation Director,OVA,,2010,7.11,12698.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,Animation Director,OVA,,2010,6.96,11038.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,"Animation Director (eps 2, 5-6, 9, 12)",TV,Summer,2020,5.53,214554.0
33981,Pretty x Cation 2 The Animation,https://myanimelist.net/anime/33981/Pretty_x_Cation_2_The_Animation,Key Animation (ep 2),OVA,,2016,7.15,8967.0
32423,Pretty x Cation The Animation,https://myanimelist.net/anime/32423/Pretty_x_Cation_The_Animation,Character Design,OVA,,2016,7.16,12770.0
52561,Raikou Shinki Aigis Magia: Pandra Saga 3rd Ignition - The Animation,https://myanimelist.net/anime/52561/Raikou_Shinki_Aigis_Magia__Pandra_Saga_3rd_Ignition_-_The_Animation,Animation Director,OVA,,2022,5.57,2920.0
24021,Sei Shoujo The Animation,https://myanimelist.net/anime/24021/Sei_Shoujo_The_Animation,Key Animation,OVA,,2014,6.65,5956.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,Animation Director (ep 2),OVA,,2007,6.96,11815.0
33962,Shoujo-tachi no Sadism The Animation,https://myanimelist.net/anime/33962/Shoujo-tachi_no_Sadism_The_Animation,Character Design,OVA,,2016,6.84,13186.0
11065,Shoukoujo The Animation,https://myanimelist.net/anime/11065/Shoukoujo_The_Animation,Animation Director,OVA,,2011,6.74,9616.0
16474,Soushisouai Note The Animation,https://myanimelist.net/anime/16474/Soushisouai_Note_The_Animation,Key Animation (ep 2),OVA,,2013,7.24,11666.0
24377,Spocon!,https://myanimelist.net/anime/24377/Spocon,Character Design,OVA,,2014,6.89,10009.0
13595,"Suki de Suki de, Suki de The Animation",https://myanimelist.net/anime/13595/Suki_de_Suki_de_Suki_de_The_Animation,Animation Director,OVA,,2012,6.8,12696.0
4763,Tsuma Shibori,https://myanimelist.net/anime/4763/Tsuma_Shibori,Animation Director,OVA,,2008,7.09,10105.0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,Character Design (ep 2),OVA,,2016,7.2,12095.0
50654,Yamitsuki Mura: Melty Limit The Animation,https://myanimelist.net/anime/50654/Yamitsuki_Mura__Melty_Limit_The_Animation,Animation Director,OVA,,2022,6.55,5649.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Character Design,OVA,,2018,7.6,29521.0
