ID,Title,Link,Roles,Type,Season,Year,Score,Members
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Key Animation (ep 3),OVA,,2010,7.56,67654.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Key Animation (ep 2),OVA,,1994,6.48,9918.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Animation Director (ep 9),TV,Fall,2007,7.29,90472.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Animation Director (eps 14, 19, 24)",TV,Fall,1999,7.01,85404.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 4),TV,Fall,1999,7.1,10555.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Key Animation,OVA,,2002,6.5,11337.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Key Animation,TV Special,,1997,7.5,8715.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.41,9285.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 15),TV,Spring,2008,8.91,1858541.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 3, 7, 9, 12, 19, 22, 24)",TV,Spring,1998,8.75,1954352.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75470.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,"Character Design, Animation Director",OVA,,2011,5.4,663.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Animation Director,OVA,,1998,6.28,4277.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Key Animation,Movie,,2016,6.64,33167.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Animation Director (Character Animation Director: eps 6, 12, 18, 23)",TV,Fall,2013,7.74,78279.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Animation Director (Character Animation Director: ep 8),TV,Fall,2014,7.21,46828.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,"Animation Director (Character Animation Director), Key Animation",TV Special,,2016,6.76,13691.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Key Animation,ONA,,2017,7.15,10254.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Key Animation (ep 1),TV,Fall,2000,8.78,640640.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79200.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Animation Director (Character Animation Director: eps 4, 9), Key Animation (ep 1)",TV,Spring,2007,6.45,24108.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Animation Director,Movie,,2003,7.8,105033.0
