ID,Title,Link,Roles,Type,Season,Year,Score,Members
56723,Camp Ryouri,https://myanimelist.net/anime/56723/Camp_Ryouri,Theme Song Arrangement,Music,,1963,,94.0
57852,Chinchin Chidori,https://myanimelist.net/anime/57852/Chinchin_Chidori,Theme Song Arrangement,Music,,1967,,82.0
59405,Gakkou Sakamichi,https://myanimelist.net/anime/59405/Gakkou_Sakamichi,Theme Song Arrangement,Music,,1984,,50.0
57053,Genki no Deru Uta,https://myanimelist.net/anime/57053/Genki_no_Deru_Uta,Theme Song Arrangement,Music,,1995,,101.0
56664,Hoshi no Ko Penky,https://myanimelist.net/anime/56664/Hoshi_no_Ko_Penky,Theme Song Arrangement,Music,,1978,,118.0
41727,Iroha Matsuri,https://myanimelist.net/anime/41727/Iroha_Matsuri,Theme Song Arrangement,Music,,1987,,208.0
57849,Isshuukan,https://myanimelist.net/anime/57849/Isshuukan,Theme Song Arrangement,Music,,1963,,81.0
43682,Koneko no Byouki,https://myanimelist.net/anime/43682/Koneko_no_Byouki,Theme Song Arrangement,Music,,1963,5.6,274.0
58069,Leron Leron Sinta,https://myanimelist.net/anime/58069/Leron_Leron_Sinta,Theme Song Arrangement,Music,,1965,,79.0
58070,Leron Leron Sinta (1973),https://myanimelist.net/anime/58070/Leron_Leron_Sinta_1973,Theme Song Arrangement,Music,,1973,,78.0
59574,Makiba no Asa,https://myanimelist.net/anime/59574/Makiba_no_Asa,Theme Song Arrangement,Music,,1968,,51.0
57814,Makiba no Koushi,https://myanimelist.net/anime/57814/Makiba_no_Koushi,Theme Song Arrangement,Music,,1967,,77.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",Movie,,1981,6.9,4431.0
57355,Sensei wa Hashiru,https://myanimelist.net/anime/57355/Sensei_wa_Hashiru,Theme Song Arrangement,Music,,1990,,77.0
36806,Sentaku Jab Jab,https://myanimelist.net/anime/36806/Sentaku_Jab_Jab,Theme Song Arrangement,Music,,1974,5.06,315.0
32907,Susume! Shinji-kun,https://myanimelist.net/anime/32907/Susume_Shinji-kun,Theme Song Arrangement,Music,,1979,5.33,290.0
37153,Warai Kawasemi ni Hanasu na yo,https://myanimelist.net/anime/37153/Warai_Kawasemi_ni_Hanasu_na_yo,Theme Song Arrangement,Music,,1962,5.04,332.0
58036,Yakikuri,https://myanimelist.net/anime/58036/Yakikuri,Theme Song Arrangement,Music,,1965,,78.0
39874,Youki ni Utaeba,https://myanimelist.net/anime/39874/Youki_ni_Utaeba,Theme Song Arrangement,Music,,1964,5.0,411.0
