ID,Title,Link,Roles,Type,Season,Year,Score,Members
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Theme Song Composition (OP 2), Theme Song Performance (OP2)",TV,Spring,2021,7.35,1265658.0
50027,Chiisaki Mono-tachi,https://myanimelist.net/anime/50027/Chiisaki_Mono-tachi,"Theme Song Arrangement, Theme Song Performance",Music,,2021,5.84,250.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Theme Song Performance (OP),TV,Spring,2018,7.88,421404.0
36749,Hiragana Danshi,https://myanimelist.net/anime/36749/Hiragana_Danshi,Inserted Song Performance,Movie,,2018,,1993.0
58982,I'll Be There,https://myanimelist.net/anime/58982/Ill_Be_There,Theme Song Performance,Music,,2024,,82.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Performance (OP)",TV,Fall,2017,7.63,675968.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Theme Song Arrangement (OP1, ED1), Theme Song Composition (OP1, ED1), Theme Song Lyrics (OP1, ED1), Theme Song Performance (OP1, ED1)",TV,Fall,2015,8.06,257653.0
51569,Kidou Senshi Gundam: Tekketsu no Orphans - Tokubetsu-hen,https://myanimelist.net/anime/51569/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Tokubetsu-hen,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Spring,2022,6.61,2453.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Theme Song Arrangement (OP, ED), Theme Song Performance (OP, ED)",TV,Spring,2023,8.19,968170.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2013,7.9,1151801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2014,7.56,632122.0
42013,Man with a Mission Animated Short Movie,https://myanimelist.net/anime/42013/Man_with_a_Mission_Animated_Short_Movie,Music,ONA,,2019,5.71,365.0
41477,Man with a Mission The Animation,https://myanimelist.net/anime/41477/Man_with_a_Mission_The_Animation,Music,ONA,,2020,5.52,685.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2014,7.62,2130262.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2015,7.48,194764.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Theme Song Performance (OP2),TV,Summer,2019,8.76,1655409.0
