ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,"ADR Director, Producer",OVA,,1991,6.71,30162.0
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,ADR Director,TV,Spring,1999,5.93,13273.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"ADR Director, Producer, Screenplay",TV,Spring,1987,6.59,6501.0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,"Producer, Screenplay",OVA,,1988,5.74,1993.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,"ADR Director, Producer",OVA,,1992,5.81,3348.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,"ADR Director, Producer",OVA,,1993,6.3,9861.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,"ADR Director, Producer",OVA,,1988,6.4,13379.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,"ADR Director, Producer",OVA,,1985,6.33,6325.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,"ADR Director, Producer",OVA,,1990,6.76,5829.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,"ADR Director, Producer",Movie,,1987,7.07,11632.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,"Script, ADR Director, Producer",TV,Summer,2003,5.9,14275.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,"Director, Producer",OVA,,1993,6.17,5425.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Script,TV,Fall,2003,7.08,13665.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,"ADR Director, Producer",Movie,,1987,5.81,2629.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,"ADR Director, Producer",Movie,,1983,6.79,20891.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,"ADR Director, Producer",Movie,,1983,7.76,57240.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Producer,TV,Fall,1984,7.96,137072.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,"ADR Director, Producer, Screenplay",Movie,,1986,7.21,22853.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,"Script, ADR Director, Producer",OVA,,1993,5.0,2303.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,"ADR Director, Producer",OVA,,1987,5.96,11981.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,ADR Director,Movie,,1987,7.06,36661.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,ADR Director,OVA,,1985,6.74,24095.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Script,TV,Fall,2002,8.01,2973455.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Script, ADR Director",TV,Winter,1983,7.06,15151.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Producer,Movie,,1984,6.11,4115.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,"ADR Director, Producer",Movie,,1991,6.23,6153.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"ADR Director, Producer",OVA,,1991,5.91,12761.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,"Script, ADR Director, Producer",Movie,,1986,6.46,10655.0
