ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,2nd Key Animation (ep 24),TV,Fall,2012,7.47,45857.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Key Animation (ep 10),TV,Summer,2017,8.18,349111.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"2nd Key Animation (eps 1, 3)",TV,Summer,2012,7.66,241112.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Key Animation,Movie,,2019,6.53,22733.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Key Animation (ep 6),ONA,,2022,8.61,888617.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"2nd Key Animation (eps 5, 9)",TV,Winter,2012,8.23,854709.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Storyboard (eps 3, 10), Episode Director (eps 3, 10), Animation Director (eps 3, 10), Key Animation (eps 3, 10)",TV,Winter,2020,8.13,352837.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 4),TV,Summer,2013,8.09,303185.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 10),TV,Fall,2011,7.4,1247803.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Key Animation,Movie,,2021,7.27,13107.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Key Animation (ep 1),ONA,,2023,6.6,6443.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ED1),TV,Spring,2018,7.29,86933.0
53096,Isekai Kongou Dai Butoukai (feat. Obake),https://myanimelist.net/anime/53096/Isekai_Kongou_Dai_Butoukai_feat_Obake,"Director, Storyboard, Character Design, Key Animation",Music,,2022,,195.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Animation Director (ep 16), Key Animation (ED1)",TV,Fall,2020,8.56,2775753.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,2nd Key Animation,Movie,,2019,7.61,241702.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,In-Between Animation,Movie,,2016,8.22,197989.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Storyboard (OP),TV,Fall,2023,7.9,108578.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"2nd Key Animation (eps 5, 12), Key Animation (eps 3, 5, 7-8, 10, 12, OP1)",TV,Summer,2016,8.49,2192671.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 10),TV,Fall,2022,8.71,768204.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"In-Between Animation (ep 1, OP1)",TV,Fall,2015,8.49,3362430.0
53394,Plantopia,https://myanimelist.net/anime/53394/Plantopia,"Director, Storyboard, Character Design",Music,,2022,6.79,562.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30741.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Director (ep 8), Character Design (Lop and Ocho)",ONA,,2021,7.09,95757.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP2),TV,Winter,2019,7.93,1677200.0
