ID,Title,Link,Roles,Type,Season,Year,Score,Members
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Theme Song Performance,TV,Winter,2024,7.04,3924.0
54678,Dennou,https://myanimelist.net/anime/54678/Dennou,Music,Music,,2021,6.19,250.0
58326,Doumei,https://myanimelist.net/anime/58326/Doumei,Theme Song Performance,Music,,2024,,158.0
55937,Gangu,https://myanimelist.net/anime/55937/Gangu,Theme Song Performance,Music,,2023,6.31,222.0
59682,Gyoukou,https://myanimelist.net/anime/59682/Gyoukou,Theme Song Performance,Music,,2024,,114.0
58536,Hanataba,https://myanimelist.net/anime/58536/Hanataba,Theme Song Performance,Music,,2024,,94.0
55831,Henshin,https://myanimelist.net/anime/55831/Henshin,Theme Song Performance,Music,,2021,,182.0
57098,Himitsu (2023),https://myanimelist.net/anime/57098/Himitsu_2023,Theme Song Performance,Music,,2023,,149.0
56163,Hisyo,https://myanimelist.net/anime/56163/Hisyo,Theme Song Performance,Music,,2023,,156.0
57679,Kanjou,https://myanimelist.net/anime/57679/Kanjou,Theme Song Performance,Music,,2023,,177.0
55833,Kotodama,https://myanimelist.net/anime/55833/Kotodama,Theme Song Performance,Music,,2022,,176.0
55834,Kyoumei,https://myanimelist.net/anime/55834/Kyoumei,Theme Song Performance,Music,,2022,,172.0
55835,Majo (Shin),https://myanimelist.net/anime/55835/Majo_Shin,Theme Song Performance,Music,,2023,,177.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Theme Song Performance (OP),TV,Spring,2025,,3134.0
58910,Misui,https://myanimelist.net/anime/58910/Misui,Theme Song Performance,Music,,2024,,69.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Theme Song Performance (OP),TV,Fall,2021,5.85,44742.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Theme Song Performance (ED),TV,Fall,2022,6.52,19450.0
54748,Rinne,https://myanimelist.net/anime/54748/Rinne,Theme Song Performance,Music,,2021,6.64,299.0
55822,Sadame,https://myanimelist.net/anime/55822/Sadame,Theme Song Performance,Music,,2023,,177.0
54749,Saikai (2022),https://myanimelist.net/anime/54749/Saikai_2022,Theme Song Performance,Music,,2022,6.39,363.0
61088,Shinji,https://myanimelist.net/anime/61088/Shinji,Theme Song Performance,Music,,2025,,68.0
