ID,Title,Link,Roles,Type,Season,Year,Score,Members
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,2nd Key Animation,Movie,,2014,6.27,6717.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,In-Between Animation,Movie,,2011,5.93,5964.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228644.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,"Storyboard (eps 1-3), Episode Director (eps 1-3), Assistant Director",ONA,,2020,7.14,266312.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 4),TV,Winter,2016,6.6,473560.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 9),TV,Winter,2015,8.14,1843660.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,In-Between Animation,TV,Fall,2013,6.7,171327.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Animation Director (eps 3, 8, 12), 2nd Key Animation (ep 6), Key Animation (eps 1, 3, 12), Assistant Animation Director (ep 4)",TV,Summer,2015,7.23,77613.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,In-Between Animation,TV,Spring,2011,7.89,339493.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,In-Between Animation (ep 4),TV,Winter,2014,7.77,135818.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,2nd Key Animation (ep 13),TV,Fall,2012,7.12,118253.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Storyboard (ep 2), Episode Director (ep 2), Key Animation (ep 2)",TV,Spring,2024,8.1,605614.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Storyboard (ep 10), Episode Director (ep 10), 2nd Key Animation (ep 11), Key Animation (ep 10)",TV,Spring,2023,8.19,968021.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"2nd Key Animation (eps 9, 11)",TV,Winter,2022,8.72,1579001.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,In-Between Animation (ep 1),TV,Spring,2014,8.69,311932.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,In-Between Animation,TV Special,,2014,8.53,145765.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Episode Director,ONA,,2020,7.35,464831.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,In-Between Animation (ep 2),TV,Spring,2014,8.05,2477525.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,"Animation Director (eps 4, 11), 2nd Key Animation (ep 11), Key Animation (ep 3)",TV,Winter,2016,5.96,13957.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (ep 7),TV,Fall,2015,7.92,176665.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96092.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Key Animation (ep 3, 6)",ONA,,2020,7.3,7790.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"2nd Key Animation (ep 1, 6)",TV,Fall,2014,7.4,675111.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 10),TV,Spring,2015,6.89,240403.0
37684,"Susume, Karolina.",https://myanimelist.net/anime/37684/Susume_Karolina,Key Animation,ONA,,2018,6.31,2747.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Animation Director (ep 3), Key Animation (ep 1)",TV,Fall,2016,5.85,5132.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,In-Between Animation,TV,Summer,2013,7.82,172436.0
