ID,Title,Link,Roles,Type,Season,Year,Score,Members
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Theme Song Performance,OVA,,2004,5.73,19544.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Theme Song Performance,TV,Spring,2008,6.87,84087.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Theme Song Performance (OP),OVA,,2011,7.87,203774.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Theme Song Performance (OP),OVA,,2011,7.45,50404.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Theme Song Performance (OP),Special,,2012,7.32,35558.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Inserted Song Performance (HAPPY BIRTHDAY),TV,Fall,2002,6.38,15201.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Theme Song Performance,TV,Fall,2003,7.6,232051.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Theme Song Performance (ED),TV,Winter,2019,5.96,18525.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Theme Song Performance (OP),TV,Summer,2014,7.2,169997.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Theme Song Performance (ED),Movie,,2021,7.22,38994.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Theme Song Performance (ED),TV,Fall,2022,6.55,120866.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Inserted Song Performance (Tenshi no Shinjitsu),TV,Summer,2004,7.19,9076.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Theme Song Performance (OP),TV,Spring,2013,7.71,1612944.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Theme Song Performance (OP),TV,Summer,2022,6.65,503229.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Theme Song Performance (OP),TV,Spring,2018,7.23,534648.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2005,7.06,21988.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2006,7.25,11966.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Theme Song Performance (OP),TV,Winter,2011,6.61,658692.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Theme Song Performance,TV,Fall,2013,6.45,405154.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Theme Song Performance,OVA,,2014,6.84,84878.0
