ID,Title,Link,Roles,Type,Season,Year,Score,Members
33975,3-nen D-gumi Glass no Kamen,https://myanimelist.net/anime/33975/3-nen_D-gumi_Glass_no_Kamen,Theme Song Performance (ED),TV,Fall,2016,4.69,2696.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Theme Song Performance (OP, ED)",TV,Spring,2012,7.47,331183.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Theme Song Performance (OP),ONA,,2011,5.38,9090.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Theme Song Performance (OP),TV,Summer,2017,6.73,677183.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Theme Song Performance (ED),TV,Spring,2016,6.3,386404.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Theme Song Performance (OP),TV,Summer,2018,6.83,763790.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Theme Song Performance (ED),TV,Fall,2016,6.71,29518.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Theme Song Performance (ep. 6), Inserted Song Performance",TV,Summer,2014,5.57,35637.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2593.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Theme Song Performance (OP3), Inserted Song Performance",TV,Spring,2012,6.72,9970.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Theme Song Performance (ED),TV,Summer,2014,7.34,160957.0
28835,Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou,https://myanimelist.net/anime/28835/Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,Theme Song Performance (OP & ED),TV,Spring,2015,6.86,4556.0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,Theme Song Performance,TV,Spring,2015,5.38,18011.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Theme Song Performance (OP & ED),TV,Summer,2011,7.56,345950.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Theme Song Performance (OP & ED),OVA,,2015,7.85,76123.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Theme Song Performance,TV Special,,2015,7.77,57524.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Theme Song Performance,TV,Fall,2015,7.91,128902.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Theme Song Performance,TV,Summer,2012,7.81,192043.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Theme Song Performance,TV,Spring,2013,7.35,112506.0
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,"Theme Song Performance (OP, ED)",OVA,,2017,7.31,13543.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Inserted Song Performance (ep 13),TV,Summer,2024,8.58,427185.0
