ID,Title,Link,Roles,Type,Season,Year,Score,Members
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,"Episode Director (eps 6, 14, 25)",TV,Spring,2018.0,6.65,17927.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,"Episode Director (eps 33, 45)",TV,Spring,2017.0,7.15,21073.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Episode Director (ep 12),TV,Fall,2021.0,7.8,498330.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Episode Director (ep 2),TV,Spring,2018.0,7.42,79425.0
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,"Episode Director (eps 5, 11)",TV,Summer,2017.0,5.39,13817.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,Episode Director (ep 11),TV,Fall,2023.0,7.09,7869.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Episode Director (ep 20),TV,Fall,2018.0,7.61,536296.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,"Storyboard (ep 2), Episode Director (eps 1-3, 6, 12)",TV,Fall,2019.0,6.59,209277.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,"Episode Director (eps 1, 5, 12)",TV,Spring,2023.0,6.41,157649.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Episode Director (ep 2),TV,Fall,2023.0,6.75,199654.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Episode Director (ep 1),TV,Spring,2021.0,6.47,265003.0
