ID,Title,Link,Roles,Type,Season,Year,Score,Members
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,"Character Design, Chief Animation Director",TV,Fall,2004.0,6.92,16206.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Animation Director (ep 16),TV,Fall,2008.0,7.5,171994.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Chief Animation Director, Key Animation",TV,Spring,2002.0,7.16,161944.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,"Animation Director, Key Animation",Movie,,2002.0,6.83,21874.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,"Animation Director, Key Animation",Movie,,2006.0,6.55,14128.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,"Animation Director, Key Animation",Movie,,2001.0,6.95,23210.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"In-Between Animation (eps 13, 17, 24, 30, 47, 103), Key Animation (eps 7, 37, 42, 53, 60, 67, 74, 79, 110, 114, 121, 128, 135, 142, 149)",TV,Winter,1986.0,7.98,1089805.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Chief Animation Director (ep 39), Animation Director (eps 13, 19, 25, 31, 40, 42, 48, 52, 59), Key Animation (eps 13, 19, 25, 31, 40, 42, 48, 52, 59, 64)",TV,Winter,1996.0,6.51,655170.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Character Design,Movie,,1996.0,7.14,65753.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (eps 13, 126, 128), Character Design, Chief Animation Director (ep 13), Animation Director (OP #1, ED #1), Key Animation (ED #1)",TV,Summer,2015.0,7.46,872059.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Chief Animation Director (eps 216, 229, 245), Animation Director (eps 122, 127, 133, 137, 143, 147, 152, 157, 162, 168, 173, 185, 200, 206, 232, 242, 249, 255, 285), Key Animation (Shindo Pro), Assistant Animation Director (Uncredited)",TV,Spring,1989.0,8.19,1274961.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Character Design,Movie,,1993.0,7.32,171019.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Character Design,Movie,,1993.0,7.11,128331.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Character Design,Movie,,1994.0,6.76,139775.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Character Design,Movie,,1994.0,5.76,130088.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Character Design,Movie,,1995.0,7.61,161615.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Character Design,Movie,,1995.0,7.36,139597.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Character Design,Movie,,2013.0,7.41,233133.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,"Director, Storyboard, Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2015.0,7.03,191272.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Character Design,Special,,2011.0,7.22,121534.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Character Design,Special,,2008.0,6.82,54694.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Character Design, Chief Animation Director",TV,Winter,2008.0,6.85,13074.0
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,Character Design,TV,Fall,2007.0,5.94,683.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Key Animation,Movie,,2003.0,8.13,78004.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Animation Director,TV,Spring,2003.0,7.55,132481.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,"Character Design, Chief Animation Director",Movie,,2005.0,7.1,7644.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Character Design,TV,Spring,2014.0,5.84,9127.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director, Key Animation",TV,Fall,1999.0,8.73,2505910.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,"Key Animation, Assistant Animation Director",Movie,,2009.0,8.05,267221.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012.0,8.11,299326.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011.0,7.51,6936.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,"Storyboard (eps 1-11, 14-32, 34-44), Episode Director (ep 7), Character Design, Chief Animation Director (eps 13-21, 23, 25-29, 31, 33, 36-40), Animation Director (eps 1-12, 22, 24, 28-34 even, 35)",ONA,,2018.0,5.74,79464.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,Key Animation,,,,6.45,8230.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,"Storyboard, Animation Director, Key Animation",Movie,,2011.0,6.94,10539.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991.0,6.13,1874.0
10074,Toriko 3D: Kaimaku Gourmet Adventure!!,https://myanimelist.net/anime/10074/Toriko_3D__Kaimaku_Gourmet_Adventure,"Character Design, Animation Director, Key Animation",Movie,,2011.0,6.69,7727.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008.0,7.19,6429.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007.0,7.27,6700.0
