ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Storyboard (ep 11),TV,Spring,2018,7.18,13044.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Storyboard (ep 15),TV,Spring,2019,7.14,6207.0
40517,Ano Hi no Kokoro wo Toraete,https://myanimelist.net/anime/40517/Ano_Hi_no_Kokoro_wo_Toraete,"Character Design, Animation Director, Key Animation",ONA,,2019,5.91,2503.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Storyboard (ep 8),TV,Spring,2022,8.16,234045.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Animation Director (eps 6, 10, 12), Key Animation (eps 6, 12, OP)",TV,Spring,2011,6.45,19138.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Animation Director (ep 174),TV,Spring,2006,8.93,1107426.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (Mechanical: ep 26, Character: eps 5, 13, 21, 26), Key Animation (ep 1)",TV,Fall,2014,5.8,33647.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,"Animation Director (eps 4, 7)",OVA,,2003,8.18,163216.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,Animation Director (Character Animation Direction: ep 2),ONA,,2017,7.23,24545.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Animation Director (Character Animation Director), Key Animation",Movie,,2021,7.82,43470.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Character Design,TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Character Design (Main Character Design),TV,Spring,2023,7.9,99604.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Storyboard (ep 13),TV,Fall,2019,6.47,762146.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Animation Director (ep 60),TV,Fall,2002,8.01,2974043.0
33048,Zegapain ADP,https://myanimelist.net/anime/33048/Zegapain_ADP,Character Design,Movie,,2016,5.8,3533.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Character Design,Movie,,2024,,1702.0
