ID,Title,Link,Roles,Type,Season,Year,Score,Members
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Episode Director (ep 6),TV,Summer,2024,7.34,180683.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Episode Director (ep 14),TV,Spring,2012,7.2,28448.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Episode Director (ep 2),Movie,,2019,8.07,31734.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Episode Director (ep 2),TV,Winter,2005,6.59,94900.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Episode Director (Assistant Episode Director: eps 8, 13, 16)",TV,Spring,1999,7.4,16725.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Episode Director (eps 5, 11)",TV,Summer,2003,6.13,120216.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Episode Director (eps 4, 10, 16, 20)",TV,Spring,2014,8.44,2068327.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Episode Director (eps 3, 6, 9)",TV,Fall,2016,8.77,1263915.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Episode Director (eps 7, 9, 16, 21)",TV,Fall,2015,8.62,1496478.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Episode Director (eps 7, 14, 21)",TV,Spring,2007,7.5,115551.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Episode Director (Assistant Episode Director: ep 21),TV,Fall,2020,7.2,289813.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Episode Director (ep 8),TV,Fall,2014,7.16,213847.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Episode Director (eps 4, 10)",TV,Summer,2001,6.74,40288.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Episode Director (eps 7, 12)",TV,Summer,2022,7.77,392474.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Episode Director (eps 3-4),TV,Summer,2024,7.27,199122.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Episode Director (ep 7),TV,Spring,2008,7.4,290549.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Episode Director (ep 6),TV,Winter,2015,7.1,159027.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Episode Director (eps 7, 12, 16, 21)",TV,Fall,2019,6.89,85544.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Episode Director (eps 2, 5-6, 11, 16, 19)",TV,Fall,2018,8.38,317031.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Episode Director (ep 11),TV,Fall,2017,7.77,457700.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Episode Director (ep 40),TV,Fall,2004,7.17,113144.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Episode Director (eps 19, 24, 31, 36)",TV,Summer,2012,7.89,236563.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Episode Director (ep 11),TV,Summer,2024,6.82,7952.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Episode Director (eps 14, 20, 27, 32, 39, 49)",TV,Winter,2007,6.44,29152.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Episode Director (eps 5, 8)",TV,Winter,2023,7.55,229316.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Episode Director (eps 19, 22)",TV,Winter,2015,8.29,794910.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Episode Director (eps 5, 11)",TV,Winter,2025,8.81,246593.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Episode Director (ep 2),TV,Fall,2005,6.78,42980.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Episode Director (ep 4),TV,Fall,2003,6.72,100086.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Episode Director (ep 12),TV,Spring,2016,7.28,80955.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Episode Director (ep 6),TV,Summer,2017,7.8,34280.0
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,"Episode Director (eps 2, 8)",TV,Fall,2022,6.55,4827.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 283, 291, 297, 301)",TV,Winter,1996,8.17,361499.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Episode Director (eps 4, 13)",TV,Fall,2000,6.21,2205.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Storyboard (eps 13, 38), Episode Director (eps 5, 13, 23, 28, 38, 43, 51)",TV,Spring,2008,6.78,2431.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Episode Director (ep 11),TV,Spring,2001,7.08,4724.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Episode Director (ep 52),TV,Spring,2005,7.33,18854.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,Episode Director (ep 6),TV,Spring,2006,7.34,6621.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Episode Director (eps 3, 7, 14, 20)",TV,Spring,2001,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Episode Director (eps 2, 6, 9-10, 17, 20, 24)",TV,Fall,2001,6.98,6839.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Episode Director (ep 9),TV,Fall,2014,7.4,675172.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Episode Director (ep 6),TV,Fall,2019,7.44,284655.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Episode Director (ep 2),ONA,,2020,7.78,104847.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Episode Director (ep 6),TV,Fall,2023,7.55,239742.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Episode Director (ep 1),TV,Summer,2015,6.57,121800.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Episode Director (eps 6, 11)",TV,Summer,2014,7.34,173614.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,"Episode Director (eps 11-12, 19-20)",TV,Summer,2002,6.33,6223.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Episode Director (ep 15),TV,Fall,2012,7.31,182871.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Episode Director (Assistant Episode Director: ep 7),TV,Winter,2015,6.58,92231.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Episode Director (eps 3, 8)",TV,Summer,2001,7.35,85676.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Episode Director (ep 8),TV,Spring,2003,7.36,99488.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Episode Director (ep 9),TV,Fall,2019,6.45,12461.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Episode Director (eps 12, 20, 25)",TV,Spring,2013,8.56,4133371.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Episode Director (eps 2-3),OVA,,2013,7.89,485256.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Episode Director (eps 2, 10)",TV,Summer,2018,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Episode Director (eps 6, 10)",TV,Spring,2019,9.05,2421301.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Episode Director,OVA,,2014,8.41,540258.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Episode Director (ep 3),TV,Spring,2016,7.27,87998.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Storyboard (ep 20), Episode Director (eps 5, 10, 14, 17, 20)",TV,Spring,2006,6.56,10421.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Episode Director (eps 1, 6, 12, 16, 23), Key Animation (ep 23)",TV,Spring,2007,6.69,5239.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Episode Director (ep 4),OVA,,2003,7.26,22071.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,Episode Director (ep 10),TV,Spring,2003,6.52,6296.0
2380,Tokubetsu Jugyou 2,https://myanimelist.net/anime/2380/Tokubetsu_Jugyou_2,"Director, Storyboard",OVA,,2003,5.62,2980.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Episode Director (ep 17),OVA,,2017,7.63,24619.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Episode Director (ep 6),TV,Winter,2022,8.19,306721.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Episode Director (ep 9),TV,Spring,2021,8.39,573828.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Episode Director (ep 2),TV,Fall,2002,6.51,11106.0
4558,Yukiyo Ichiya Monogatari,https://myanimelist.net/anime/4558/Yukiyo_Ichiya_Monogatari,Episode Director (ep 3),OVA,,2004,5.73,2342.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Episode Director (eps 8, 10)",TV,Fall,2020,8.17,463090.0
