ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Animation Director (ep 7),TV,Spring,1987,6.59,6502.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Key Animation (ep 10),TV,Winter,2012,7.16,78572.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation (ep 6),TV,Spring,2006,8.16,82318.0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,Key Animation,TV,Fall,1972,6.43,1842.0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,Animation Director (ep 3),TV Special,,2003,7.21,6351.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 7),TV,Spring,2006,8.03,1057699.0
6383,Chargeman Ken!,https://myanimelist.net/anime/6383/Chargeman_Ken,Animation Director,TV,Spring,1974,4.5,4728.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Key Animation (ep 1),TV,Spring,2009,8.37,128475.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 5),TV,Spring,2008,7.12,122069.0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,Animation Director,TV,Summer,1978,7.12,7866.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Key Animation,Movie,,1986,7.21,22857.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Key Animation (ep 10),TV,Spring,2010,5.99,1354.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 9),TV,Fall,2010,7.01,241533.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (ep 7),TV,Fall,2007,7.1,189762.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 738-740, 755-757, 776-778, 853-854, 900)",TV,Spring,1993,7.08,8042.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Animation Director,TV,Winter,1984,6.12,1193.0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,Key Animation,TV,Fall,1987,6.15,1038.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Key Animation,TV,Summer,1983,6.33,1405.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997,7.55,54193.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Animation Director (eps 3, 7, 11, 16)",TV,Fall,1985,6.36,1945.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 10),TV,Summer,2010,6.27,33156.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 46),TV,Spring,2008,7.85,1690613.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Animation Director,TV,Spring,1983,7.03,12423.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,"Animation Director, Key Animation (ep 1)",TV Special,,2006,6.81,3626.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 7),TV,Fall,2009,7.6,124642.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Animation Director (eps 13, 15, 21)",TV,Spring,2000,5.91,1207.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,"Episode Director, Animation Director",TV,Winter,1980,6.3,1671.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011,7.47,36912.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Animation Director,TV,Spring,1980,7.09,6125.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,Animation Director,TV,Fall,1977,6.73,3664.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
18967,Zukkoke Sannin-gumi: Zukkoke Jikuu Bouken,https://myanimelist.net/anime/18967/Zukkoke_Sannin-gumi__Zukkoke_Jikuu_Bouken,Animation Director,OVA,,1988,,725.0
