ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Chief Producer,TV,Fall,2023,6.89,57850.0
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Chief Producer,TV,Winter,2021,6.14,116108.0
41457,86,https://myanimelist.net/anime/41457/86,Chief Producer,TV,Spring,2021,8.32,869707.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Chief Producer,TV,Fall,2021,8.71,567861.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Producer,TV,Summer,2014,7.47,2175546.0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Executive Producer,TV,Winter,2024,7.07,162402.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Executive Producer,TV,Fall,2024,7.44,82862.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Executive Producer,TV,Fall,2023,7.92,63894.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Executive Producer,TV,Winter,2023,6.43,80844.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Chief Producer,TV,Spring,2021,7.49,110977.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Chief Producer,TV,Summer,2018,8.46,911937.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Executive Producer,TV,Fall,2018,7.22,102739.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Planning (Planning Assistance),TV,Winter,2023,8.11,315422.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Executive Producer,TV,Fall,2021,6.39,59773.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Executive Producer,TV,Spring,2022,6.64,21841.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Planning,TV,Summer,2012,7.42,31116.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,Producer,TV,Spring,2009,6.25,2896.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Chief Producer,TV,Fall,2018,7.35,167789.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Executive Producer,Movie,,2021,7.64,36765.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,Executive Producer,TV,Summer,2024,6.79,50011.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Chief Producer,TV,Summer,2017,6.08,54563.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Planning (eps 1-41),TV,Winter,2013,6.7,29667.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Chief Producer,TV,Summer,2020,5.75,152369.0
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,Chief Producer,OVA,,2020,6.22,19334.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Producer,TV,Fall,2007,6.57,79204.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Chief Producer,TV,Summer,2022,6.79,257166.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Producer,TV,Spring,2005,7.91,189580.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Chief Producer,TV,Spring,2020,7.51,453223.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Assistant Producer,TV,Spring,2002,7.93,113368.0
1996,Full Moon wo Sagashite: Kawaii Kawaii Daibouken,https://myanimelist.net/anime/1996/Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,Producer,Special,,2002,6.69,10142.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Producer,TV,Spring,2004,6.25,2715.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Producer,TV,Fall,2005,7.22,16455.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Producer,TV,Spring,2016,6.53,143381.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Planning,TV,Winter,2016,7.66,769507.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Chief Producer,TV,Summer,2021,7.61,200775.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Chief Producer,Movie,,2020,7.62,18610.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Executive Producer,TV,Winter,2021,8.19,1501217.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Executive Producer,TV,Summer,2023,8.15,383494.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Producer,Movie,,2011,8.27,850445.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Producer (General Producer),TV,Fall,2023,6.86,12180.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Executive Producer,Movie,,2022,7.78,34297.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Chief Producer,TV,Fall,2017,7.63,676052.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Planning (Planning Assistance),TV,Spring,2022,8.98,1016200.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Executive Producer,TV,Fall,2023,7.06,153642.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Producer,TV,Spring,2019,8.44,3225531.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Producer,Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,Producer,TV,Spring,2024,8.1,606274.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Producer,TV,Spring,2023,8.19,968567.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Producer,TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Producer,TV,Winter,2022,8.72,1579613.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Planning,TV,Spring,2012,7.91,91207.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Producer,Movie,,2003,6.73,1556.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Chief Producer,TV,Winter,2018,7.47,322483.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Executive Producer,TV,Fall,2022,7.54,108340.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Planning (Planning Assistance),TV,Spring,2022,7.1,63878.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Planning,TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Planning (eps 1-14),TV,Fall,2013,8.2,889788.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Chief Producer,TV,Winter,2017,7.09,712978.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Chief Producer,TV,Summer,2022,8.15,544449.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Chief Producer,TV,Winter,2023,6.85,378292.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Chief Producer,TV,Summer,2020,7.33,857078.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Executive Producer,TV,Spring,2023,7.62,685643.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Executive Producer,TV,Winter,2024,6.51,51897.0
