ID,Title,Link,Roles,Type,Season,Year,Score,Members
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Chief Producer,Movie,,2008,6.29,684.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Planning,TV,Spring,2012,6.64,98940.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Planning,OVA,,2012,6.24,11241.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Executive Producer,Movie,,2002,6.57,5979.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Executive Producer,Movie,,2002,6.4,5083.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Executive Producer,TV,Spring,2001,7.19,15108.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Planning,TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Planning,TV,Winter,2002,7.15,11456.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Planning,Movie,,2015,8.18,112006.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Planning,OVA,,2014,7.72,51244.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Planning,Movie,,2017,7.95,53477.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Planning,Movie,,2019,8.07,41019.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Planning,Movie,,2021,8.17,31595.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Planning,Movie,,2023,8.35,21181.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Planning,TV,Summer,2015,7.18,561077.0
9445,Gunparade Orchestra OVA,https://myanimelist.net/anime/9445/Gunparade_Orchestra_OVA,Planning,OVA,,2006,5.79,1223.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Planning,Movie,,2006,7.12,6240.0
7723,Hipira-kun,https://myanimelist.net/anime/7723/Hipira-kun,Planning,TV,Fall,2009,6.07,3552.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,Planning,OVA,,2000,6.18,12861.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Planning,TV,Winter,2018,7.69,75293.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Planning,TV,Spring,2020,8.14,33773.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,Planning,TV,Winter,2006,6.61,52905.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Planning,TV,Winter,2000,7.09,18612.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Executive Producer,Movie,,2010,7.3,65224.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Planning,OVA,,2005,6.1,2803.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Planning,TV,Spring,2005,8.05,446986.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Executive Producer,TV,Winter,2009,7.12,124301.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Planning,TV,Spring,1999,6.06,4115.0
4056,Masuda Kousuke Gekijou: Gag Manga Biyori 3,https://myanimelist.net/anime/4056/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,Planning,TV,Spring,2008,7.01,3200.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Executive Producer,Movie,,2001,7.52,114322.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Planning,Movie,,2002,6.33,3740.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Planning,TV,Fall,2002,6.93,14893.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,Planning,TV,Spring,2004,6.1,2625.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Planning,TV,Spring,2002,6.92,25136.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Planning,TV,Summer,2012,6.95,29957.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Planning,OVA,,2012,6.75,9972.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Planning,ONA,,2015,7.07,31923.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Producer,OVA,,1999,6.82,5657.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Producer,OVA,,1997,6.55,7103.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Executive Producer,TV,Winter,2001,7.42,10874.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Executive Producer,Movie,,2015,7.16,36758.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Planning,OVA,,2005,5.27,4117.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Planning,OVA,,2002,7.19,20983.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Planning (eps 5-6),OVA,,1996,6.61,15540.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Planning,TV,Winter,2008,7.44,94535.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Planning,TV,Spring,2009,7.65,16853.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Planning,OVA,,2010,6.69,3531.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Planning,OVA,,2011,6.86,3798.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Planning,TV,Winter,2014,7.88,372905.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Planning,TV,Winter,2003,6.62,13287.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Planning,TV,Winter,2005,6.62,51229.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Planning,Movie,,1999,7.39,10466.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Planning,TV,Fall,2008,7.27,125467.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Planning,TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Planning,TV,Winter,2017,7.29,166111.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Executive Producer,Movie,,2002,6.67,13451.0
156,X,https://myanimelist.net/anime/156/X,Planning,TV,Fall,2001,7.38,86409.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Planning,TV,Winter,2006,7.35,15903.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Planning,TV,Spring,2006,7.28,35861.0
