ID,Title,Link,Roles,Type,Season,Year,Score,Members
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Director of Photography,TV,Summer,2019,7.23,415111.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Director of Photography,TV,Summer,2014,7.82,958361.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Director of Photography,TV,Spring,2011,6.67,182002.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Director of Photography,TV,Summer,2008,6.7,50493.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Director of Photography,TV,Summer,2013,7.3,207100.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Director of Photography,TV,Winter,2013,5.81,34014.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Director of Photography,TV,Fall,2020,7.96,232368.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Director of Photography,OVA,,2006,5.94,3579.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Director of Photography,TV,Fall,2007,7.1,189772.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Director of Photography,TV,Summer,2012,7.25,86185.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Director of Photography,TV,Spring,2016,7.1,64924.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Director of Photography,TV,Fall,2009,6.77,33404.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Director of Photography,OVA,,2010,6.49,5756.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Director of Photography,TV,Spring,2010,6.94,21805.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Director of Photography,TV,Fall,2007,7.37,32733.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Director of Photography,TV,Spring,2018,7.57,313036.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Director of Photography,TV,Fall,2016,6.81,88598.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Director of Photography,TV,Summer,2008,7.04,20421.0
