ID,Title,Link,Roles,Type,Season,Year,Score,Members
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Color Design,TV,Spring,2015,6.86,159662.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Color Design,OVA,,2009,7.28,62758.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Color Design,TV,Summer,2019,6.94,50686.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Color Design,Movie,,2022,7.09,6444.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Color Design,TV,Fall,2014,7.55,188542.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Color Design,OVA,,2013,5.68,29264.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Color Design,TV,Fall,2009,6.81,18677.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Color Design,TV,Spring,2007,6.78,7439.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Color Design,TV,Summer,2022,7.04,266569.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Color Design,TV,Fall,2008,6.89,44089.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Color Design,TV,Fall,2013,8.2,870095.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Color Design,TV,Fall,2012,8.01,1082615.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Color Design,TV,Summer,2011,6.18,86371.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Color Design,ONA,,2015,7.04,110942.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Color Design,TV,Summer,2002,7.13,101478.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Color Design,TV,Spring,2004,8.51,1291474.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Color Design,TV,Winter,2010,6.31,341387.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Color Design,OVA,,2010,6.37,29470.0
5774,Seitokaichou ni Chuukoku,https://myanimelist.net/anime/5774/Seitokaichou_ni_Chuukoku,Color Design,OVA,,2009,6.91,49546.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Color Design,TV,Winter,2025,5.6,4416.0
15097,Tropical Kiss,https://myanimelist.net/anime/15097/Tropical_Kiss,Color Design,OVA,,2012,7.08,27456.0
1111,Vandread: Gekitou-hen,https://myanimelist.net/anime/1111/Vandread__Gekitou-hen,Color Design,OVA,,2002,6.86,8330.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Color Design,OVA,,2001,6.76,8359.0
