ID,Title,Link,Roles,Type,Season,Year,Score,Members
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Key Animation (eps 6, 8, 10, 12), Assistant Animation Director (ep 6)",TV,Winter,2015,6.58,92224.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (eps 11-12),TV,Spring,2012,8.29,401477.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304610.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (OP1),TV,Fall,2013,6.88,134544.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 1-2, 6, 8, 11-12)",TV,Spring,2010,7.75,96874.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87030.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,In-Between Animation,OVA,,2002,7.27,39402.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117060.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (ep 6), Animation Director (eps 1, 6, 13), 2nd Key Animation (ep 6), Key Animation (ep 1)",TV,Spring,2023,8.21,558641.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 18),TV,Summer,2011,7.6,156705.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25565.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 6),TV,Fall,2006,6.63,12608.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 13),TV,Summer,2008,7.04,20419.0
