ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,ADR Director,TV,Winter,2015,6.41,574345.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,ADR Director,TV,Spring,2010,6.83,401016.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,ADR Director,TV,Fall,2011,7.14,833093.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,ADR Director,OVA,,2012,7.02,117806.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,ADR Director,TV,Spring,1992,7.8,88311.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,ADR Director,TV,Spring,2007,8.04,976199.0
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,ADR Director,Special,,2008,7.53,144189.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,ADR Director,Special,,2010,7.9,263640.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,ADR Director,TV,Fall,2009,7.42,421063.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,ADR Director,TV,Winter,2015,8.14,1843751.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,ADR Director,TV,Winter,2016,7.17,306311.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,ADR Director,Movie,,1995,7.36,139576.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Script (eps 3, 13-14, 16, 18, 20), ADR Director",TV,Fall,2007,6.57,79199.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,ADR Director,TV,Spring,2012,6.64,98942.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,ADR Director,OVA,,2012,6.24,11241.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,ADR Director,TV,Fall,2008,7.56,245663.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,ADR Director,TV,Winter,2001,7.45,156591.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,ADR Director,TV,Spring,2011,6.77,385837.0
10604,Hidan no Aria: Butei ga Kitarite Onsen Kenshuu,https://myanimelist.net/anime/10604/Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,ADR Director,Special,,2011,6.75,58588.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,ADR Director,OVA,,2005,5.87,14854.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,ADR Director,TV,Fall,2003,7.16,146412.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,ADR Director,Movie,,2013,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,ADR Director,Movie,,2013,7.46,53966.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,ADR Director,Movie,,2015,7.42,48980.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,ADR Director,TV,Fall,2011,7.39,2073440.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,ADR Director,OVA,,2013,7.28,364180.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2505185.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,ADR Director,Movie,,2007,7.3,75068.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,ADR Director,TV,Winter,2005,6.92,109155.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,ADR Director,TV,Fall,2012,8.33,1690293.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,ADR Director,TV,Fall,2014,7.4,675139.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,ADR Director,Movie,,2015,7.69,282604.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,ADR Director,TV,Fall,2006,7.0,24033.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,ADR Director,TV,Spring,2008,7.85,1690535.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,ADR Director,TV,Spring,2014,5.86,216116.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,ADR Director,TV,Winter,2014,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,ADR Director,TV,Summer,2014,8.26,174747.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,ADR Director,TV,Fall,2009,7.65,629608.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,ADR Director,TV,Fall,2008,7.34,843440.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,ADR Director,TV,Fall,2013,7.4,502966.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,ADR Director,Movie,,2010,7.9,148452.0
