ID,Title,Link,Roles,Type,Season,Year,Score,Members
6496,Cutie Honey F Movie,https://myanimelist.net/anime/6496/Cutie_Honey_F_Movie,Script,Movie,,1997,6.08,4862.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Screenplay (ep 42, 44, 52, 56, 60, 69)",TV,Spring,2000,7.63,26945.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,"Script, Screenplay (ep 1, 2, 8, 12, 13, 17, 20, 24, 26, 30, 35, 40, 45), Series Composition",TV,Spring,2006,6.96,91702.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,"Script, Screenplay",Movie,,2006,6.55,14122.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Series Composition,TV,Winter,2013,6.7,29661.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Script (eps 5, 8, 14, 26)",TV,Fall,2002,5.84,24193.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,"Script (eps 14, 19, 46, 50)",TV,Spring,2004,6.17,5915.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Script,Movie,,2000,7.05,75470.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,"Script (eps 3, 8, 16, 21, 30, 38, 45)",TV,Spring,2016,6.59,5213.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Script (eps 8, 9, 16, 24)",TV,Fall,2013,5.81,2765.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Screenplay (ep 2, 7, 11, 14)",TV,Fall,2000,7.75,234107.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Script,OVA,,1998,6.13,3459.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Screenplay (ep 9, 12, 13, 23, 24, 30, 34, 40, 41)",TV,Summer,1999,8.68,869487.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Screenplay (ep 1),TV,Spring,2010,7.35,173290.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,"Screenplay (ep 3, 6, 9)",TV,Fall,2006,6.34,37640.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Screenplay (ep 8, 11, 12, 18, 22, 26, 33, 38, 45, 55, 58, 60)",TV,Fall,1999,8.42,618254.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Storyboard (ep 1-6, 10-13), Series Composition",TV,Winter,2002,7.06,68543.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Screenplay (ep 4, 9, 12, 15, 20, 24, 28, 30, 34, 40, 44, 48)",TV,Spring,1994,7.58,72674.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Screenplay (ep 1, 2, 8, 9, 15, 16, 21, 25, 27, 32, 35, 41, 45,), Series Composition",TV,Winter,1995,6.97,15367.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,"Script, Series Composition",TV,Winter,2004,6.56,10157.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Series Composition,TV,Summer,2019,6.51,29932.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,"Screenplay (ep 5, 6, 11, 12)",TV,Spring,2007,6.14,22475.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Script, Screenplay (ep 5, 7, 10, 17, 24, 31, 43)",TV,Spring,2005,6.82,4571.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Screenplay (ep 14-16, 24, 31)",TV,Spring,2008,7.72,36401.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Production Manager,TV,Spring,1989,7.19,3233.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Screenplay (ep 13),TV,Winter,1992,7.32,7746.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard, Series Composition",TV,Summer,1999,7.09,61752.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,"Screenplay (ep 2, 4, 6, 10)",TV,Summer,1997,5.69,2656.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,Screenplay (ep 1),OVA,,2003,6.3,4578.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,"Script, Series Composition",TV,Summer,1998,6.9,22851.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script, Storyboard",TV,Fall,1999,8.73,2504984.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,"Script, Series Composition",TV,Summer,2006,6.61,4250.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Screenplay (ep 139),TV,Spring,1989,7.77,271248.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Screenplay,Movie,,1994,7.34,18123.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Screenplay,Movie,,1991,7.23,24143.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Screenplay,Movie,,1992,7.42,23305.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,"Screenplay (ep 2, 7)",TV,Summer,1998,7.07,15969.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Screenplay (ep 7, 10, 15, 21, 22, 27, 32, 36, 40, 46, 49)",TV,Spring,1993,7.16,2056.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Script (ep 6, 8, 10, 16, 18, 24, 27, 31, 32)",TV,Spring,1997,8.22,233307.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Screenplay (ep 2, 9, 16, 32, 44, 50)",TV,Fall,1996,7.54,40120.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Screenplay (ep 2, 9, 16)",TV,Spring,2001,7.37,12302.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Script,OVA,,1998,5.28,17220.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Script (ep 2-3, 6, 9, 12, 15, 19, 22, 26)",TV,Spring,1996,7.65,168285.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Screenplay (ep 16, 21)",TV,Spring,1999,6.78,8687.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Screenplay (ep 6),TV,Spring,2004,7.33,6555.0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,Screenplay,TV,Spring,2006,5.85,789.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Screenplay (ep 18),TV,Spring,2008,7.28,48273.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Screenplay (ep 29, 37, 44)",TV,Spring,2005,7.19,16674.0
