ID,Title,Link,Roles,Type,Season,Year,Score,Members
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Color Design (Main Character Color Design),Movie,,2014.0,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Color Design (Main Character Color Design),Movie,,2014.0,7.42,43214.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Color Design (Main Character Color Design),Movie,,2015.0,7.42,48983.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Color Design,TV,Fall,2002.0,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Color Design,TV Special,,2006.0,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Color Design,OVA,,2005.0,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Color Design,TV,Winter,2004.0,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Color Design,OVA,,2006.0,7.98,30764.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Color Design (ep 1-8),TV,Winter,1993.0,7.17,6189.0
272,Noir,https://myanimelist.net/anime/272/Noir,Color Design,TV,Spring,2001.0,7.28,118570.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Color Design,OVA,,1994.0,6.33,3846.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Color Design,TV,Spring,2007.0,8.12,226343.0
33163,Seishain Cyborg 003,https://myanimelist.net/anime/33163/Seishain_Cyborg_003,Color Design,ONA,,2012.0,5.23,963.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Color Design,TV,Fall,2019.0,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Color Design,TV,Winter,2021.0,6.68,6088.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Color Design,OVA,,1997.0,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Color Design,Movie,,1998.0,7.78,62770.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Animation Check,Movie,,1997.0,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Animation Check,Movie,,1997.0,7.48,271176.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Color Design,Special,,1995.0,,126.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Color Design (ep 1-13),TV,Fall,1999.0,7.53,102158.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Color Design,TV,Spring,2008.0,7.42,77187.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Color Design,Movie,,2012.0,7.73,25094.0
5332,Toshokan Sensou: Koi no Shougai,https://myanimelist.net/anime/5332/Toshokan_Sensou__Koi_no_Shougai,Color Design,Special,,2008.0,7.32,10999.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,Color Design,ONA,,2022.0,5.58,867.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Animation Check, Color Design",OVA,,1992.0,7.19,32597.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Color Design,TV,Fall,1999.0,6.62,9046.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Color Design,Movie,,2011.0,6.15,3491.0
