ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Director,TV,Spring,2025,,3547.0
12589,3 Choume no Tama: Onegai! Momo-chan wo Sagashite!!,https://myanimelist.net/anime/12589/3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,Director,Movie,,1993,5.96,978.0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Storyboard (eps 4, 7, 10), Episode Director (ep 12)",OVA,,1988,7.16,4164.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,"Storyboard (eps 7, 17, 23, 29, 34, 38)",TV,Summer,2004,6.88,8489.0
27557,Ajisai no Uta,https://myanimelist.net/anime/27557/Ajisai_no_Uta,Storyboard (eps 1-2),OVA,,2004,,521.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Storyboard (eps 3, 7)",TV,Summer,2015,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Storyboard (eps 3-4),TV,Winter,2016,7.97,375116.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Storyboard,OVA,,2016,7.71,83069.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Storyboard (ep 4),TV,Summer,2019,7.3,360101.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Storyboard (ep 11),TV,Winter,2004,6.98,15479.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"Storyboard (eps 15, 21), Episode Director (eps 15, 21, 25)",TV,Spring,2002,7.38,6148.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Key Animation (ep 44),TV,Spring,1992,7.74,399271.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Director, Storyboard (eps 1-2, 4, 12, 14, 25)",TV,Spring,1995,6.74,2130.0
3637,Bouken Yuuki Pluster World,https://myanimelist.net/anime/3637/Bouken_Yuuki_Pluster_World,Storyboard (ep 38),TV,Spring,2003,6.25,1238.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,Storyboard,TV,Fall,1983,7.35,90124.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Storyboard (eps 3, 13, 23, 29, 36, 38, 43, 46)",TV,Fall,2001,7.46,61463.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Storyboard (eps 5, 11, 13)",TV,Fall,2015,6.64,93195.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Storyboard (eps 1, 6)",TV,Spring,2016,6.98,37583.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,"Director, Storyboard (eps 16, 23)",TV,Fall,1989,6.78,2672.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,"Storyboard, Key Animation",OVA,,1992,5.53,2755.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Storyboard (eps 11, 14-16, 20)",TV,Spring,2012,6.64,98940.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,"Director, Storyboard",TV Special,,2016,6.73,231553.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,"Director (Chief Director), Storyboard",TV Special,,2017,6.32,62428.0
119,Final Approach,https://myanimelist.net/anime/119/Final_Approach,Storyboard,TV,Fall,2004,6.5,36756.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Storyboard (ep 2),TV,Spring,2002,7.93,113340.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Storyboard,TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 4, 32, 51, 57)",TV,Spring,2009,9.1,3496739.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Storyboard (ep 1),Special,,2009,8.0,163987.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Storyboard (ep 6),TV,Fall,2006,6.22,6112.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Director, Storyboard (eps 1-2, 8)",TV,Spring,2018,7.88,421365.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Director, Storyboard (ep 12)",TV,Fall,2018,8.24,220456.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Director, Storyboard (eps 1, 3, 12)",TV,Fall,2020,8.43,183495.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Director, Storyboard (eps 1, 4, 13, 24), Key Animation (ep 24)",TV,Winter,2011,8.04,576351.0
