ID,Title,Link,Roles,Type,Season,Year,Score,Members
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,"Script (eps 3-4, 8-9, 11)",TV,Winter,2025,6.2,50816.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,"Script (eps 3-5, 8-9)",TV,Winter,2025,6.82,114267.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,Script,ONA,,2023,6.41,4717.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Script,Movie,,2018,6.52,42784.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Script,TV,Summer,2023,6.48,186460.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Script (eps 2, 5, 7-8)",TV,Fall,2017,6.53,301336.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Script,TV,Winter,2023,6.68,51990.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Screenplay,Movie,,2023,7.02,11320.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,"Script (eps 4, 8, 11)",TV,Spring,2014,7.63,238250.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Script,Movie,,2021,7.45,28293.0
56693,Watari-kun no xx ga Houkai Sunzen,https://myanimelist.net/anime/56693/Watari-kun_no_xx_ga_Houkai_Sunzen,Script,TV,Summer,2025,,5929.0
