ID,Title,Link,Roles,Type,Season,Year,Score,Members
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012.0,7.71,238371.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 219, 236, 247, 257, 304, 348, 355, 366)",TV,Fall,2004.0,7.97,2082154.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006.0,7.43,291705.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007.0,7.42,257703.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Key Animation,Movie,,2008.0,7.5,245349.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Animation Director,Movie,,2010.0,7.62,225740.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Chief Animation Director (eps 5, 8, 12, 20, 22, 25, 27, 32-33, 35)",TV,Spring,2017.0,6.0,897577.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"2nd Key Animation, Key Animation, Assistant Animation Director",Movie,,2015.0,7.38,481486.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,"Animation Director (eps 1, 6, 10, 12), 2nd Key Animation (ED), Key Animation (ep 1)",TV,Winter,2016.0,5.52,171571.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Animation Director (ep 12),ONA,,2020.0,6.0,2624.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,2nd Key Animation,Movie,,2015.0,8.18,112060.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,"Key Animation (eps 1, 5, 10, 13)",TV,Spring,2006.0,6.3,25550.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013.0,6.82,4566.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Key Animation,Movie,,2012.0,6.2,1901.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Key Animation (eps 10, 24, 31)",TV,Spring,2011.0,6.63,6215.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Key Animation (eps 1, 7, 41, 46)",TV,Spring,2010.0,7.42,13743.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006.0,7.59,114679.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015.0,7.8,343804.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,"Key Animation (eps 6, 16, 21, 25)",TV,Spring,2016.0,7.14,36065.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"In-Between Animation (eps 29, 119, 128, 136, 141, 144)",TV,Fall,1977.0,7.77,37113.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,"Character Design, Chief Animation Director",TV,Winter,2019.0,6.33,90786.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017.0,7.68,33967.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,In-Between Animation,,,,7.18,16293.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Key Animation (eps 4, 12, 36, 45)",TV,Spring,2006.0,8.56,721739.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002.0,8.01,2974499.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006.0,6.92,219012.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,2nd Key Animation,Movie,,2011.0,7.46,263521.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010.0,8.02,21546.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Storyboard (ED1), 2nd Key Animation (ep 6), Key Animation (ED1, ep 1), Assistant Animation Director (ep 9)",TV,Summer,2016.0,6.48,9061.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008.0,7.48,15347.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Animation Director (eps 4b, 11, 22), 2nd Key Animation (ep 14), Key Animation (eps 1, 4, 7, 11, 19, 22)",TV,Spring,2012.0,7.89,98325.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Chief Animation Director (eps 2, 9-10), Animation Director (eps 5, 9, 11-12), 2nd Key Animation (ep 8), Key Animation (eps 1, 9)",TV,Spring,2014.0,7.58,329114.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation,TV,Fall,2009.0,7.6,124654.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Animation Director, Key Animation",Movie,,2014.0,7.79,637763.0
