ID,Title,Link,Roles,Type,Season,Year,Score,Members
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Episode Director (ep 11),TV,Summer,2011,6.53,389479.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Episode Director (ep 7),TV,Winter,2024,6.52,98623.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Summer,2013,7.42,55434.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Storyboard (ep 3),Movie,,2019,8.07,31754.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Storyboard (eps 3, 6, 11), Episode Director (eps 3, 6, 11), Key Animation (ep 11)",TV,Fall,2012,7.53,317702.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,"Storyboard, Episode Director, Key Animation",Movie,,2015,8.18,112049.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Production Assistant,Movie,,2010,7.55,149421.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"Director, Storyboard (eps 1-5, 8, 10-12), Episode Director (ep 12), Key Animation (ep 12, OP)",TV,Fall,2017,7.23,324631.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Episode Director (Assistant Episode Director: eps 23-24),TV,Fall,2017,8.05,975997.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Storyboard (ep 3), Episode Director (ep 3)",OVA,,2016,8.1,291406.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Episode Director (ep 10), Production Manager (eps 1-4, 6-9)",TV,Spring,2011,6.86,22652.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Storyboard (ep 9, ED), Background Art (Art Design: ep 9)",TV,Winter,2021,8.36,1450096.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Storyboard (ep 1), Background Art (Art Design: eps 1-2, 7, 12)",TV,Fall,2021,8.64,1025534.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2015,7.59,1057475.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2014,6.19,177660.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Animation Director,TV,Summer,2008,7.02,422604.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2013,7.44,349382.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Principle Drawing,Movie,,2009,7.55,50314.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Spring,2016,7.81,483052.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2023,7.7,17163.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Storyboard (eps 5, 7, 14, 23, OP2), Episode Director (ep 14, OP2), Key Animation (ep 14, OP1-2)",TV,Summer,2019,8.77,1656257.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Storyboard (eps 4, 9, 17, 23)",TV,Winter,2023,8.81,727468.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Storyboard (ep 12), Episode Director (eps 11-12), Key Animation (ep 11)",TV,Spring,2013,7.54,42094.0
