ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Color Design,ONA,,2018,6.53,119938.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Color Design,TV,Fall,2000,6.74,29410.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Color Design,TV,Summer,2010,6.56,208239.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Color Design,OVA,,2011,6.72,49512.0
755,Boku no Sexual Harassment,https://myanimelist.net/anime/755/Boku_no_Sexual_Harassment,Color Design,OVA,,1994,5.59,18848.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Color Design,TV,Summer,2015,6.96,124121.0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,Color Design,TV,Summer,2025,,4545.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Color Design,TV,Fall,2006,8.7,2350404.0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,Color Design,OVA,,2012,6.46,73571.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Color Design,TV,Spring,2008,8.91,1859179.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Color Design,OVA,,2009,7.78,50469.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Color Design,OVA,,2008,7.58,43414.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Color Design,TV,Fall,2012,6.71,344449.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Color Design,OVA,,2012,6.7,33651.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Color Design,TV,Summer,2013,6.15,28019.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Color Design,TV,Winter,2011,8.04,576509.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Color Design,TV,Summer,2005,7.24,81150.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Color Design,TV,Spring,2022,6.14,26087.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Color Design,TV,Spring,2010,6.81,42736.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Color Design,TV,Spring,2014,7.21,393170.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Color Design,TV,Fall,2014,7.16,213859.0
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,Color Design,TV,Winter,2021,6.56,17631.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Color Design,TV,Spring,2006,7.18,75613.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Color Design,TV,Spring,2004,7.13,23089.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,Color Design,OVA,,2014,7.79,141530.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Color Design,TV,Spring,2016,7.83,499950.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Color Design,Movie,,2012,6.89,7839.0
4799,Mune Kyun! Heartful Cafe,https://myanimelist.net/anime/4799/Mune_Kyun_Heartful_Cafe,Color Design,OVA,,2002,5.69,2552.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Color Design,TV,Summer,2003,5.98,38060.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Color Design,TV,Spring,2012,7.23,336918.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Color Design,OVA,,2012,7.27,46808.0
