ID,Title,Link,Roles,Type,Season,Year,Score,Members
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Theme Song Performance,Music,,2010,7.06,20594.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Theme Song Performance (ED),TV,Spring,2018,5.93,64912.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Theme Song Performance (ED),TV,Spring,2015,5.49,1733.0
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,Theme Song Performance (OP),TV,Spring,2016,5.53,1868.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Theme Song Performance (OP),TV,Spring,2016,7.14,36061.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Theme Song Performance, Inserted Song Performance",TV,Winter,2013,7.4,459236.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Theme Song Performance, Inserted Song Performance",TV,Spring,2014,7.76,265721.0
32730,Love Live! x Watering KissMint Collaboration CM,https://myanimelist.net/anime/32730/Love_Live_x_Watering_KissMint_Collaboration_CM,Theme Song Performance,CM,,2016,6.56,6329.0
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Theme Song Performance,Music,,2012,7.18,14381.0
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Theme Song Performance,Music,,2013,7.18,13486.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Theme Song Performance,Music,,2011,7.23,14459.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Theme Song Performance (ED),TV,Fall,2017,5.07,257872.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Performance,Music,,2010,7.77,23298.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Theme Song Performance,TV,Spring,2014,6.45,5873.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Theme Song Performance,Music,,2012,7.29,14695.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Theme Song Performance,TV,Fall,2014,7.58,446757.0
