ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Episode Director (eps 2, 7, 15, 21), Key Animation (ep 27)",TV,Spring,2003,6.94,41612.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"In-Between Animation (eps 2, 8, 11, 14, 18, 21, 23, 30), Key Animation (ep 31)",TV,Spring,1987,6.59,6502.0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,Key Animation,OVA,,1988,5.74,1993.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,"Key Animation (eps 4, 13)",TV,Spring,2013,7.15,236604.0
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,"Character Design, Animation Director, Key Animation",OVA,,1996,7.46,44229.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Storyboard (ep 4),TV,Winter,2004,6.98,15479.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38227.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Episode Director (ep 29), Animation Director (ep 24)",TV,Spring,1992,6.45,2427.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Episode Director (eps 7, 37, 46)",TV,Winter,2003,7.59,34925.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Episode Director (ep 15),ONA,,2014,7.13,153645.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 4),TV,Fall,1998,7.08,41996.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Storyboard (eps 6, 10, 17), Episode Director (eps 6, 10, 17), Key Animation (eps 10, 17, 22, 24)",TV,Fall,2008,7.5,171990.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Storyboard (eps 3, 5, 10, 18-19), Episode Director (eps 5, 10, 19)",TV,Fall,2011,8.18,478263.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Storyboard (eps 6, 18)",TV,Winter,2013,8.38,243670.0
