ID,Title,Link,Roles,Type,Season,Year,Score,Members
52056,Babel Circus,https://myanimelist.net/anime/52056/Babel_Circus,Director,Music,,2016,5.89,291.0
42793,Carol (Music),https://myanimelist.net/anime/42793/Carol_Music,Animation Director,Music,,2020,6.17,525.0
55968,Hana ni Kaze,https://myanimelist.net/anime/55968/Hana_ni_Kaze,Director,Music,,2023,6.11,230.0
50228,Hand,https://myanimelist.net/anime/50228/Hand,Director,Music,,2020,5.99,221.0
50231,Inori wa Karappo,https://myanimelist.net/anime/50231/Inori_wa_Karappo,Director,Music,,2019,6.25,296.0
41247,Keppekishou,https://myanimelist.net/anime/41247/Keppekishou,Director,Music,,2012,,207.0
50227,Love (2020),https://myanimelist.net/anime/50227/Love_2020,Director,Music,,2020,6.05,223.0
54465,Miseen,https://myanimelist.net/anime/54465/Miseen,Director,Music,,2022,,182.0
40152,Porte,https://myanimelist.net/anime/40152/Porte,Director,OVA,,2019,6.61,3122.0
37352,Quote,https://myanimelist.net/anime/37352/Quote,Director,Music,,2017,6.01,895.0
50229,Setsuna no Uzu,https://myanimelist.net/anime/50229/Setsuna_no_Uzu,Director,Music,,2020,,196.0
39174,Sister,https://myanimelist.net/anime/39174/Sister,Director,Music,,2016,6.47,942.0
40153,Teeter,https://myanimelist.net/anime/40153/Teeter,Director,Music,,2018,5.96,467.0
56949,Veil (July 2019),https://myanimelist.net/anime/56949/Veil_July_2019,"Director, Character Design",Music,,2019,7.65,4253.0
