ID,Title,Link,Roles,Type,Season,Year,Score,Members
38712,A Log Day of Timbre,https://myanimelist.net/anime/38712/A_Log_Day_of_Timbre,Director,ONA,,2011.0,4.49,1003.0
50909,A Viva Non Non,https://myanimelist.net/anime/50909/A_Viva_Non_Non,Animation Director,Music,,2021.0,5.98,338.0
34436,Age of Obscure: Boubaku Jidai,https://myanimelist.net/anime/34436/Age_of_Obscure__Boubaku_Jidai,Director,,,,5.31,573.0
50748,Aisou ze!,https://myanimelist.net/anime/50748/Aisou_ze,Director,Music,,2021.0,5.64,476.0
19217,And And,https://myanimelist.net/anime/19217/And_And,Director,,,,5.48,1244.0
51483,Bakeyo,https://myanimelist.net/anime/51483/Bakeyo,Director,Music,,2020.0,5.65,233.0
57677,Bibliomania,https://myanimelist.net/anime/57677/Bibliomania,Director,Movie,,2013.0,6.91,647.0
29764,Blend,https://myanimelist.net/anime/29764/Blend,Director,,,,4.76,882.0
57678,Chaotic Order,https://myanimelist.net/anime/57678/Chaotic_Order,Director,ONA,,2011.0,5.43,236.0
19209,Devour Dinner,https://myanimelist.net/anime/19209/Devour_Dinner,Director,,,,5.29,713.0
51051,Dreamland,https://myanimelist.net/anime/51051/Dreamland,Director,Movie,,2018.0,5.8,441.0
54674,Eternity,https://myanimelist.net/anime/54674/Eternity,"Director, Storyboard, Editing",Movie,,2022.0,5.49,532.0
38376,Factory,https://myanimelist.net/anime/38376/Factory,Director,PV,,2012.0,4.72,454.0
29768,Fantastic Cell,https://myanimelist.net/anime/29768/Fantastic_Cell,Director,,,,4.87,1080.0
38711,Futsuu tte Nandarou?,https://myanimelist.net/anime/38711/Futsuu_tte_Nandarou,Director (ep 2),Special,,2018.0,5.92,519.0
51512,Haru Matsu Waltz,https://myanimelist.net/anime/51512/Haru_Matsu_Waltz,Director,Music,,2021.0,,197.0
57716,Honmatsu Tentoumushi,https://myanimelist.net/anime/57716/Honmatsu_Tentoumushi,Director,Music,,2011.0,,106.0
19231,Jam,https://myanimelist.net/anime/19231/Jam,Director,,,,4.72,1179.0
33886,Jikkyou Chuukei,https://myanimelist.net/anime/33886/Jikkyou_Chuukei,Key Animation,Music,,2014.0,5.49,706.0
42121,Kanashimi no Kodomo-tachi,https://myanimelist.net/anime/42121/Kanashimi_no_Kodomo-tachi,Director,Music,,2020.0,5.71,523.0
57698,Kubrick,https://myanimelist.net/anime/57698/Kubrick,Director,ONA,,2012.0,,124.0
19213,Lost Utopia,https://myanimelist.net/anime/19213/Lost_Utopia,Director,,,,4.68,1423.0
29765,Metropolis (2009),https://myanimelist.net/anime/29765/Metropolis_2009,Director,,,,5.58,1224.0
29767,Minamo,https://myanimelist.net/anime/29767/Minamo,Director,Movie,,2003.0,4.81,534.0
28587,Modern,https://myanimelist.net/anime/28587/Modern,Director,,,,4.85,928.0
19219,Modern No.2,https://myanimelist.net/anime/19219/Modern_No2,Director,,,,5.41,1245.0
49434,"Otoppe Movie: Papa, Don't Cry",https://myanimelist.net/anime/49434/Otoppe_Movie__Papa_Dont_Cry,Animation Director,Movie,,2021.0,,174.0
21607,Picotopia,https://myanimelist.net/anime/21607/Picotopia,Director,PV,,2013.0,5.09,1588.0
29766,Playground,https://myanimelist.net/anime/29766/Playground,Director,,,,4.88,899.0
28687,Poker,https://myanimelist.net/anime/28687/Poker,Director,,,,5.23,976.0
38375,Port of Wormy,https://myanimelist.net/anime/38375/Port_of_Wormy,Director,,,,4.64,443.0
51757,Quails,https://myanimelist.net/anime/51757/Quails,Director,Movie,,2013.0,5.25,281.0
55714,Retro Future,https://myanimelist.net/anime/55714/Retro_Future,Director,,,,5.51,216.0
33734,Samurai Noodles: The Originator,https://myanimelist.net/anime/33734/Samurai_Noodles__The_Originator,Key Animation,CM,,2016.0,6.3,1917.0
53679,Summer is Over feat. Mai Anna,https://myanimelist.net/anime/53679/Summer_is_Over_feat_Mai_Anna,Director,Music,,2021.0,,184.0
51485,Talk with God,https://myanimelist.net/anime/51485/Talk_with_God,Director,Music,,2022.0,5.87,275.0
25461,Tatamp,https://myanimelist.net/anime/25461/Tatamp,Director,,,,5.3,740.0
29173,Tensai Banpaku Opening,https://myanimelist.net/anime/29173/Tensai_Banpaku_Opening,Director,ONA,,2014.0,5.17,840.0
57503,Tenshi no Kureta Kiseki,https://myanimelist.net/anime/57503/Tenshi_no_Kureta_Kiseki,Director,Music,,2018.0,,101.0
28765,The Baby Birds of Norman McLaren,https://myanimelist.net/anime/28765/The_Baby_Birds_of_Norman_McLaren,Director,,,,5.31,707.0
49332,The Dawn of Ape,https://myanimelist.net/anime/49332/The_Dawn_of_Ape,Director,Movie,,2019.0,5.45,296.0
29995,The Embryo Develops into a Fetus,https://myanimelist.net/anime/29995/The_Embryo_Develops_into_a_Fetus,Director,,,,3.88,1949.0
28591,Timbre A to Z,https://myanimelist.net/anime/28591/Timbre_A_to_Z,"Director, Creator",ONA,,2011.0,4.52,948.0
49603,Trip!-Trap!,https://myanimelist.net/anime/49603/Trip-Trap,Director,,,,5.66,231.0
28085,Wonder (Movie),https://myanimelist.net/anime/28085/Wonder_Movie,Director,Movie,,2014.0,6.02,2841.0
