ID,Title,Link,Roles,Type,Season,Year,Score,Members
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,"Director, Storyboard",Movie,,2024,7.69,33105.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2017,7.92,1280819.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,"Director, Storyboard",Movie,,2016,8.93,2458545.0
35566,Koe no Katachi Specials,https://myanimelist.net/anime/35566/Koe_no_Katachi_Specials,"Director, Storyboard",Special,,2017,7.1,26815.0
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,Key Animation,CM,,2012,6.31,6087.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ED)",TV,Fall,2013,7.72,1206944.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,"Director, Storyboard, Episode Director, Theme Song Lyrics (girls,dance,staircase)",Movie,,2018,8.22,152572.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Key Animation (ep 2, 8, 13, 14, 20, 24)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Episode Director,OVA,,2008,7.8,136938.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,"Director, Storyboard",ONA,,2022,7.56,4001.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,In-Between Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Storyboard (ep 6),TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Storyboard (ep 5, 17), Episode Director (ep 5, 17), Key Animation (ED1)",TV,Spring,2011,8.47,938722.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Episode Director, Key Animation",Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Key Animation (ep 2, 7, 10, 12)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2009,7.22,547641.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,"Director, Storyboard, Episode Director",Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Director, Storyboard (eps 1-2, 11-12, OP, ED), Episode Director (ep 1, OP, ED)",TV,Winter,2013,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Storyboard (eps 6, 12), Episode Director (ep 6)",TV,Fall,2018,7.68,171602.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Storyboard (ep 5),TV,Winter,2018,8.68,1882138.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Episode Director,Movie,,2019,8.41,451601.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Storyboard (OP), Episode Director (OP)",TV,Fall,2021,6.72,43014.0
