ID,Title,Link,Roles,Type,Season,Year,Score,Members
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Mechanical Design,TV,Spring,1991,7.35,10235.0
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,Mechanical Design,OVA,,1992,7.31,3605.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,Mechanical Design,OVA,,1996,7.38,3374.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Mechanical Design,OVA,,1998,7.47,3397.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Mechanical Design,OVA,,1994,7.42,3402.0
47409,Gekijou Tanpen Macross Frontier: Toki no Meikyuu,https://myanimelist.net/anime/47409/Gekijou_Tanpen_Macross_Frontier__Toki_no_Meikyuu,"Director, Storyboard, Original Creator, Screenplay",Movie,,2021,7.06,3376.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Director (ep 2), Mechanical Design (ep 2), Screenplay (ep 2)",Movie,,2007,7.11,40344.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Mechanical Design,TV,Spring,2006,6.51,13072.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,"Mechanical Design (Mecha design), Key Animation (ep 1)",OVA,,1987,6.14,8465.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Mechanical Design,TV,Spring,2018,7.29,86925.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,"Director, Screenplay",Movie,,1996,7.17,10256.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Director (Chief Director), Storyboard (eps 1-2, 4, 15, 24, 26), Original Creator, Character Design, Mechanical Design",TV,Spring,2018,6.32,40880.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Mechanical Design,Movie,,1993,8.0,41606.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Mechanical Design (assistance),Movie,,1989,7.56,51855.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Mechanical Design,OVA,,1991,7.22,48471.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Mechanical Design,Movie,,1992,6.66,11229.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Mechanical Design,TV,Spring,2007,6.78,7438.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Mechanical Design,TV,Spring,2007,6.51,11651.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Mechanical Design,Movie,,1995,8.27,667865.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Mechanical Design,TV,Spring,2005,8.05,446967.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Mechanical Design,Movie,,2017,6.16,18958.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Mechanical Design,Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Mechanical Design (Main Mechanical Design),Movie,,2021,6.47,13319.0
1631,Koukyoushihen Eureka Seven: Kinkyuu Tokuban Navigation ray=out,https://myanimelist.net/anime/1631/Koukyoushihen_Eureka_Seven__Kinkyuu_Tokuban_Navigation_ray_out,Mechanical Design,TV Special,,2005,6.94,12620.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Mechanical Design (Mecha Design),Movie,,2009,7.12,46313.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Mechanical Design,TV,Spring,2014,6.56,57878.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Script (ep 36), Storyboard (eps 2, 11-12, 17, 19, 27), Mechanical Design, Setting",TV,Fall,1982,7.88,116456.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Creator (Story Concept), Mechanical Design",TV,Fall,1994,7.13,33427.0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,Mechanical Design,OVA,,1995,6.93,10304.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,"Mechanical Design, Screenplay",Movie,,1995,6.88,10503.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,"Original Creator, Mechanical Design",OVA,,1997,6.8,14883.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Director, Storyboard (eps 1-2, 7, 14-15, 20-21, 25, OP2), Creator, Mechanical Design",TV,Spring,2008,7.88,151016.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Director, Creator, Mechanical Design (Valkyrie Design), Screenplay",Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Director, Creator, Mechanical Design, Theme Song Lyrics, Screenplay",Movie,,2011,7.93,28701.0
4454,Macross F: Close Encounter - Deculture Edition,https://myanimelist.net/anime/4454/Macross_F__Close_Encounter_-_Deculture_Edition,"Creator, Mechanical Design",Special,,2007,7.67,13133.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,"Original Creator, Mechanical Design (Valkyrie Design)",Movie,,2012,6.3,5906.0
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,"Director, Mechanical Design",OVA,,1987,6.85,10424.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Mechanical Design,OVA,,1992,6.29,14370.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Director (Chief Director), Storyboard (eps 1, 3-4, 6-7, 10, 13-14, 16-17, 19, 22, 26), Original Creator, Mechanical Design",TV,Spring,2016,7.28,80950.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,"Director, Original Creator",Movie,,2021,7.57,9300.0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,"Director, Storyboard, Original Creator, Mechanical Design, Screenplay",Movie,,2018,6.77,11014.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Director, Storyboard (eps 1-4), Creator, Mechanical Design",OVA,,1994,7.7,51671.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,"Director, Storyboard, Creator, Mechanical Design",Movie,,1995,7.7,18682.0
5051,Macross XX,https://myanimelist.net/anime/5051/Macross_XX,"Original Creator, Mechanical Design",Special,,2002,5.34,3481.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,"Director, Storyboard, Original Creator, Mechanical Design",OVA,,2002,7.48,41271.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,"Director, Mechanical Design, Series Composition",Movie,,1984,7.93,50664.0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,Mechanical Design,ONA,,2023,5.83,6304.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Mechanical Design,TV,Winter,2012,7.13,76458.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Original Creator, Mechanical Design, Series Composition",TV,Winter,2014,6.63,101358.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Storyboard (ep 20),TV,Fall,2005,7.55,94262.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,Mechanical Design,TV,Spring,1981,6.11,1507.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Storyboard (ep 9),TV,Winter,2002,7.37,123851.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Mechanical Design,TV,Winter,1998,7.83,163271.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Storyboard (ep 48),TV,Fall,2001,6.56,4182.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Director, Storyboard (eps 1, 13-14, 26), Original Creator, Mechanical Design, Key Animation (ep 1, 26), Screenplay (eps 1-4, 6, 14, 16-18), Series Composition",TV,Spring,2005,7.08,80156.0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Original Creator,Special,,2015,6.73,7003.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Director, Script (eps 1-2), Storyboard (eps 1-2), Original Creator, Mechanical Design, Series Composition",OVA,,2007,7.03,11526.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Original Creator,TV,Winter,2025,5.63,4379.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,"Director (Chief Director), Storyboard, Series Composition",Movie,,2019,6.42,12300.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Script (ep 1), Storyboard (ep 20), Original Creator, Producer (Supervision), Screenplay",TV,Spring,1996,7.65,168271.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,Mechanical Design,TV,Spring,1979,6.46,4064.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,Mechanical Design,TV,Fall,1979,6.33,1673.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,Mechanical Design,TV,Spring,1978,7.19,6764.0
6038,Transformers Zone,https://myanimelist.net/anime/6038/Transformers_Zone,Mechanical Design,OVA,,1990,5.76,2409.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,Mechanical Design,TV,Spring,1988,6.66,3924.0
6800,Transformers: Scramble City,https://myanimelist.net/anime/6800/Transformers__Scramble_City,Mechanical Design,OVA,,1986,5.75,2477.0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,Mechanical Design,TV,Summer,1987,6.41,4739.0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,Mechanical Design,TV,Fall,1981,7.09,6453.0
41192,Wena Wrist,https://myanimelist.net/anime/41192/Wena_Wrist,Director,Special,,2020,5.24,564.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Mechanical Design,Movie,,2002,6.67,13449.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Mechanical Design,TV,Winter,1993,7.03,3984.0
