ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,"Character Design, Animation Director, Key Animation",OVA,,2016,5.9,5546.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 1),TV,Summer,2014,7.47,2175838.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Key Animation (eps 4, 12)",TV,Winter,2012,7.4,398092.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"In-Between Animation (eps 8, 11, 13)",TV,Spring,2010,7.56,364435.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,In-Between Animation (ep 2),TV,Fall,2010,7.71,169195.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,In-Between Animation (ep 1),TV,Spring,2011,6.46,151270.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,"Chief Animation Director (eps 4, 10), Animation Director (eps 4, 10)",TV,Spring,2021,7.49,110986.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Animation Director,Movie,,2022,7.7,20912.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Key Animation (OP),TV,Winter,2017,6.99,99490.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Animation Director (eps 3-4, 7, 9, 11)",TV,Fall,2019,7.8,902529.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,In-Between Animation,Movie,,2011,7.0,5993.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Chief Animation Director (eps 3, 5, 7, 9, 11), Animation Director (eps 5, 12-13)",TV,Summer,2024,6.79,50041.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Key Animation (OP),TV,Spring,2018,7.57,103059.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ED1),TV,Fall,2013,7.74,1088367.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Animation Director (ep 11),TV,Winter,2016,7.66,769669.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Chief Animation Director (eps 4, 6, 9-11), Assistant Animation Director (ep 2)",TV,Winter,2025,7.15,90464.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Animation Director (eps 5, 9, 11)",TV,Summer,2012,7.44,186744.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Animation Director (ep 3),TV,Spring,2014,6.99,150501.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Key Animation (eps 1, 3, 5-6, 9-10)",TV,Summer,2011,7.46,245057.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Assistant Animation Director,OVA,,2016,6.23,16036.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,In-Between Animation (ep 5),TV,Winter,2011,8.37,1345893.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (ep 2),OVA,,2012,6.58,64631.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,"Animation Director (eps 6, 12)",TV,Spring,2014,7.08,285898.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,2nd Key Animation,OVA,,2014,5.99,5202.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2013,7.16,373604.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Key Animation (OP4),TV,Spring,2013,7.57,14354.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Key Animation,Movie,,2015,6.81,2815.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (ep 12),TV,Winter,2012,6.88,75346.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (ED),TV,Summer,2012,6.95,29960.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (eps 5-6, 17)",TV,Fall,2012,8.05,1285539.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"In-Between Animation (eps 1, 3, 5, 8-9, 11-12)",TV,Fall,2010,7.41,208091.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617204.0
