ID,Title,Link,Roles,Type,Season,Year,Score,Members
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,Theme Song Performance (OP),OVA,,1997,7.11,5709.0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,Theme Song Performance (OP),TV,Winter,1999,6.22,1885.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,Theme Song Performance,TV,Spring,2002,6.82,3995.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Theme Song Performance (ED),OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Theme Song Performance (ED),OVA,,2011,7.45,50409.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Theme Song Performance (ED),Special,,2012,7.32,35567.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,Theme Song Performance (OP),TV,Spring,1997,6.15,992.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Theme Song Performance (ED 1),OVA,,1996,5.02,5462.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Inserted Song Performance (ep 7),TV,Spring,1998,8.75,1954352.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Theme Song Performance,TV,Spring,2011,6.45,19137.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Theme Song Performance (ED),TV,Spring,1996,7.25,13143.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Theme Song Performance,TV,Spring,2014,6.13,74269.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Theme Song Performance (OP),TV,Winter,2025,6.97,2658.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Theme Song Performance (OP),TV,Fall,2011,6.65,314888.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Theme Song Performance (OP),TV,Spring,1999,6.06,4115.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Theme Song Performance (OP & ED),TV,Winter,2011,7.65,47739.0
9106,Nogsaegjeoncha Hamos,https://myanimelist.net/anime/9106/Nogsaegjeoncha_Hamos,Theme Song Performance (ED),TV,Winter,1998,6.23,1112.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Theme Song Performance (OP),TV,Fall,2021,6.51,105175.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Theme Song Performance (OP),TV,Summer,2018,6.96,705610.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Inserted Song Performance (Forever Friends),TV,Spring,1995,7.05,29199.0
25049,Sushi Ninja,https://myanimelist.net/anime/25049/Sushi_Ninja,Theme Song Performance,ONA,,2014,4.8,883.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Theme Song Performance, Inserted Song Performance",TV,Spring,2008,7.46,148258.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Theme Song Performance, Inserted Song Performance",TV,Winter,1997,7.83,23696.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Theme Song Performance, Inserted Song Performance",OVA,,2000,8.09,11404.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,"Theme Song Performance, Inserted Song Performance",TV,Spring,2005,7.44,4658.0
