ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Storyboard (ep 9), Episode Director (eps 6, 10)",TV,Spring,2012,7.47,331234.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Storyboard (ep 7),TV,Fall,2018,6.88,45441.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Storyboard (eps 9, 19)",TV,Fall,2016,6.42,27144.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Episode Director (ep 9),TV,Spring,2011,6.45,19139.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Storyboard (ep 4), Episode Director (eps 4, 11-12)",TV,Summer,2013,6.15,28018.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Episode Director (277, 283, 295, 304, 314)",TV,Spring,2015,9.05,659668.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Storyboard (ep 19),TV,Fall,2014,5.8,33650.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Storyboard (eps 5, 14)",TV,Winter,2014,6.8,13420.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Episode Director (ep 5),TV,Spring,2016,7.3,108914.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Episode Director (ep 6),TV,Spring,2011,6.67,182019.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Director,TV,Fall,2020,6.87,125274.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Episode Director (ep 10),TV,Spring,2010,6.57,590161.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Episode Director (ep 7),TV,Summer,2013,7.3,207111.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Storyboard (eps 5, 11), Episode Director (eps 2, 5, 11)",TV,Fall,2016,7.0,59649.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Storyboard (eps 4, 7, 9, 11), Episode Director (eps 4, 7, 9, 11)",TV,Spring,2023,7.76,200948.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,"Storyboard (eps 2, 6), Episode Director (eps 2, 6, 9)",TV,Fall,2023,7.9,108684.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Director,TV,Spring,2022,6.69,50303.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Episode Director (ep 2),TV,Winter,2012,7.04,124064.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Director,TV,Spring,2019,7.31,369800.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Storyboard (eps 4b, 11b, 25b), Episode Director (eps 4b, 11b, 25b)",TV,Spring,2012,7.89,98325.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2013,6.52,55753.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Episode Director (eps 9-10),TV,Spring,2018,7.57,313127.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Episode Director (ep 3),TV,Spring,2017,7.04,211199.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Episode Director (ep 10),TV,Summer,2011,7.01,202997.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Episode Director (ep 8),TV,Summer,2019,8.77,1656465.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Storyboard (ep 4),TV,Winter,2019,7.26,211080.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Episode Director (eps 2, 7, 13)",TV,Summer,2015,7.95,256050.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Episode Director (ep 5, 7, 9)",TV,Spring,2020,6.87,322817.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Director,TV,Winter,2018,7.29,31232.0
