ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 28, 33), Assistant Animation Director (ep 21)",TV,Fall,2012,7.47,45856.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Animation Director (ep 11),TV,Winter,2013,7.26,546800.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Animation Director (ep 9),TV,Spring,2014,7.65,394299.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Animation Director (ep 34),TV,Fall,2005,7.82,28946.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,"Key Animation (eps 4, 9)",TV,Summer,2001,6.52,6561.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Chief Animation Director,TV,Winter,2019,7.19,418561.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation (ep 1),TV,Spring,2005,7.72,21524.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,"Chief Animation Director (eps 4, 6, 9)",ONA,,2012,6.17,28458.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 1),TV,Spring,2005,6.84,32775.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 3, 8)",TV,Spring,2001,6.96,8224.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,"Animation Director (eps 4, 10, 16, 22)",TV,Spring,2005,6.91,21086.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Key Animation (eps 2, 7)",TV,Fall,2002,7.98,308450.0
