ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Music,TV,Fall,2023,6.89,57850.0
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,"Music, Theme Song Arrangement (ED), Theme Song Lyrics (ED)",TV,Fall,2015,5.39,34156.0
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,Music,TV,Fall,2016,5.57,15984.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Theme Song Arrangement (ED),TV,Spring,2014,6.03,124579.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Theme Song Composition (ED),Movie,,2012,7.15,107790.0
50985,Chimimo,https://myanimelist.net/anime/50985/Chimimo,Music,TV,Summer,2022,6.91,4154.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2016,6.6,473613.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Arrangement (ED),TV,Spring,2014,7.49,241777.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Music,TV,Summer,2017,6.27,572738.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Theme Song Arrangement (ED3),TV,Spring,2015,6.67,91903.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2023,7.65,169138.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Music,TV,Fall,2018,4.88,140470.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Arrangement (ED11, ED12), Theme Song Composition (ED11, ED12), Theme Song Lyrics (ED11, ED12)",TV,Fall,2010,6.93,703486.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Theme Song Arrangement (OP),TV,Fall,2014,6.42,165290.0
57332,Richromatic-Prayer,https://myanimelist.net/anime/57332/Richromatic-Prayer,Theme Song Arrangement,Music,,2023,,138.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2023,7.62,92970.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Theme Song Arrangement (ED3),TV,Summer,2014,6.71,2044355.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2015,6.4,15631.0
31669,Takamiya Nasuno desu! Teekyuu Spin-off Special,https://myanimelist.net/anime/31669/Takamiya_Nasuno_desu_Teekyuu_Spin-off_Special,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Special,,2015,5.91,3079.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Summer,2013,6.69,32946.0
21201,Teekyuu 2 Specials,https://myanimelist.net/anime/21201/Teekyuu_2_Specials,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Special,,2013,6.48,10851.0
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2015,6.67,23510.0
31608,Teekyuu 4 Specials,https://myanimelist.net/anime/31608/Teekyuu_4_Specials,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Special,,2015,6.35,6297.0
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Summer,2015,6.66,20720.0
31668,Teekyuu 5 Specials,https://myanimelist.net/anime/31668/Teekyuu_5_Specials,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Special,,2015,6.2,5070.0
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Winter,2016,6.62,17653.0
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Fall,2019,5.02,9160.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Music, Theme Song Arrangement (Insert Song ep 10)",TV,Fall,2013,7.44,129221.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Music,OVA,,2013,7.44,30434.0
