ID,Title,Link,Roles,Type,Season,Year,Score,Members
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Digital Paint,TV,Spring,2005,7.72,21524.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Color Setting (eps 3, 7, 11, 15, 19, 23)",TV,Spring,2007,7.2,57389.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Color Setting,TV,Summer,2013,7.28,186692.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Color Setting (eps 5, 17, 19-20)",TV,Fall,2011,7.4,1247724.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Digital Paint,ONA,,2009,6.98,43247.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Color Setting,Special,,2012,7.91,266798.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Digital Paint,TV Special,,2006,8.1,103768.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Digital Paint (eps 2, 4, 7, 10, 13-14)",TV,Winter,2004,8.51,234022.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Color Setting (eps 2, 4, 6)",TV,Spring,2014,6.4,233018.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Color Setting,TV,Spring,2013,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Color Setting (ep 10),TV,Spring,2017,8.52,2857692.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Color Setting (ep 6),TV,Summer,2018,8.63,2503579.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Color Setting,Movie,,2015,6.84,87030.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Color Setting,TV,Winter,2015,7.37,23586.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Color Setting (ep 5),TV,Fall,2008,7.34,843440.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Color Setting (ep 3),TV,Summer,2011,8.33,510523.0
