ID,Title,Link,Roles,Type,Season,Year,Score,Members
60263,Agent Blue,https://myanimelist.net/anime/60263/Agent_Blue,"Director, Creator",ONA,,2024,5.66,292.0
11691,Bloody Date,https://myanimelist.net/anime/11691/Bloody_Date,Director,ONA,,2006,4.25,4395.0
11869,Bloody Night,https://myanimelist.net/anime/11869/Bloody_Night,Director,ONA,,2006,3.93,3433.0
16606,C.L.A.Y.,https://myanimelist.net/anime/16606/CLAY,Director,ONA,,2012,3.57,3358.0
11689,CCW: Crazy Clay Wrestling,https://myanimelist.net/anime/11689/CCW__Crazy_Clay_Wrestling,Director,ONA,,2007,3.68,2944.0
38181,Chainsaw Bunny,https://myanimelist.net/anime/38181/Chainsaw_Bunny,Director,ONA,,2018,5.18,4151.0
37256,Chainsaw Bunny: Deleted Scene,https://myanimelist.net/anime/37256/Chainsaw_Bunny__Deleted_Scene,Director,ONA,,2018,4.22,1414.0
11679,Chainsaw Maid,https://myanimelist.net/anime/11679/Chainsaw_Maid,Director,ONA,,2007,5.19,8838.0
37742,Chainsaw Maid Episode 0,https://myanimelist.net/anime/37742/Chainsaw_Maid_Episode_0,Director,Special,,2010,5.09,2676.0
16602,Dead Girl Trailer,https://myanimelist.net/anime/16602/Dead_Girl_Trailer,Director,ONA,,2011,3.57,2699.0
34060,Dead World,https://myanimelist.net/anime/34060/Dead_World,Director,ONA,,2016,3.57,2450.0
41851,Girl X,https://myanimelist.net/anime/41851/Girl_X,Director,ONA,,2019,5.13,1352.0
41853,Ievan Polkka,https://myanimelist.net/anime/41853/Ievan_Polkka,Director,Music,,2010,5.66,1908.0
31634,Kokuhaku,https://myanimelist.net/anime/31634/Kokuhaku,Director,ONA,,2015,2.4,7477.0
30367,Lemon Home Animation Gekijou,https://myanimelist.net/anime/30367/Lemon_Home_Animation_Gekijou,Director,ONA,,2013,4.87,1468.0
32894,Love Bites,https://myanimelist.net/anime/32894/Love_Bites,Director,ONA,,2016,2.66,4685.0
20811,Maid of the Dead,https://myanimelist.net/anime/20811/Maid_of_the_Dead,Director,ONA,,2013,4.2,4686.0
59564,Midnight Vampire,https://myanimelist.net/anime/59564/Midnight_Vampire,Director,ONA,,2024,6.26,702.0
11897,Nendo no Tatakai,https://myanimelist.net/anime/11897/Nendo_no_Tatakai,Director,ONA,,2004,3.4,3435.0
40282,Nendo no Tatakai (2019),https://myanimelist.net/anime/40282/Nendo_no_Tatakai_2019,Director,ONA,,2019,3.75,1680.0
11883,Nendo no Tatakai 2,https://myanimelist.net/anime/11883/Nendo_no_Tatakai_2,Director,ONA,,2004,3.27,2783.0
16610,No Littering,https://myanimelist.net/anime/16610/No_Littering,Director,ONA,,2012,3.66,5007.0
16604,Pinky,https://myanimelist.net/anime/16604/Pinky,Director,ONA,,2012,3.39,3555.0
11687,Pussycat,https://myanimelist.net/anime/11687/Pussycat,Director,ONA,,2008,4.28,5728.0
16608,Shitcom,https://myanimelist.net/anime/16608/Shitcom,Director,ONA,,2012,2.79,21540.0
41852,Teienu Theater in Kobe Opening,https://myanimelist.net/anime/41852/Teienu_Theater_in_Kobe_Opening,Director,Special,,2010,4.71,699.0
11915,Within the Bloody Woods,https://myanimelist.net/anime/11915/Within_the_Bloody_Woods,Director,ONA,,2006,3.41,2930.0
