ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Theme Song Arrangement (ED1, OP2), Theme Song Composition (ED1, OP2)",TV,Spring,2012,7.2,730854.0
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,"Theme Song Arrangement (ED1, OP2), Theme Song Composition (ED1, OP2)",OVA,,2012,7.08,117367.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2016,6.62,75004.0
32015,Ajin OVA,https://myanimelist.net/anime/32015/Ajin_OVA,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2)",OVA,,2016,7.16,46677.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,"Theme Song Arrangement (OP1-2), Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Fall,2016,7.56,304937.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Theme Song Arrangement, Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2014,7.07,946781.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,"Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2019,6.68,83621.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2017,6.45,164285.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1)",TV,Spring,2015,6.72,6810.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2011,7.14,38160.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1), Theme Song Lyrics (OP, ED1)",TV,Fall,2023,7.15,120713.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2018,6.55,199321.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,"Theme Song Arrangement (OP1), Theme Song Composition (OP1, ED2), Theme Song Lyrics (OP1, ED2)",TV,Fall,2020,6.05,75126.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2018,7.45,392456.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2022,6.39,172747.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2015,7.61,823594.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2011,6.75,84638.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,7.01,39767.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2018,5.78,56290.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2016,6.73,115074.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Theme Song Arrangement (ED2), Theme Song Composition (ED1, ED2)",TV,Fall,2011,7.5,242532.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2022,6.23,275675.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Fall,2013,7.01,657158.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Theme Song Arrangement (OP1, OP2), Theme Song Composition (OP1, OP2), Theme Song Lyrics (OP1, OP2)",TV,Fall,2009,7.65,629631.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1)",TV,Spring,2013,8.0,401435.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Theme Song Arrangement (OP1-2, ED1), Theme Song Composition (OP1-2, ED1), Theme Song Lyrics (OP1-2, ED1)",TV,Winter,2020,8.15,243654.0
