ID,Title,Link,Roles,Type,Season,Year,Score,Members
33865,8-shaku 8-wa Kerakumeguri: Igyou Kaikitan The Animation,https://myanimelist.net/anime/33865/8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,"Director of Photography (eps 2-3), Editing",OVA,,2016,6.35,11874.0
40337,Aibeya The Animation,https://myanimelist.net/anime/40337/Aibeya_The_Animation,"Director of Photography, Editing",OVA,,2019,7.26,13935.0
39085,Aikagi The Animation,https://myanimelist.net/anime/39085/Aikagi_The_Animation,"Director of Photography, Editing",OVA,,2019,7.16,13294.0
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,Director of Photography,OVA,,2017,7.23,21129.0
24641,Baku Ane: Otouto Shibocchau zo! The Animation,https://myanimelist.net/anime/24641/Baku_Ane__Otouto_Shibocchau_zo_The_Animation,Director of Photography,OVA,,2014,7.4,40451.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Director of Photography,TV,Spring,2021,5.11,8865.0
28169,Buta no Gotoki Sanzoku ni Torawarete Shojo wo Ubawareru Kyonyuu Himekishi & Onna Senshi,https://myanimelist.net/anime/28169/Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,"Director of Photography, Editing",OVA,,2015,5.81,7485.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,"Director of Photography, Editing",TV,Winter,2013,5.82,31280.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,"Director of Photography, Editing",TV,Fall,2014,7.27,363629.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,"Director of Photography, Editing",TV,Spring,2015,7.31,204898.0
34639,Ero Semi: Ecchi ni Yaruki ni ABC - The Animation,https://myanimelist.net/anime/34639/Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,"Director of Photography, Editing",OVA,,2017,6.58,8460.0
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,"Director of Photography, Editing",OVA,,2015,6.63,12167.0
38095,Hatsujou Switch: Otosareta Shoujo-tachi - The Animation,https://myanimelist.net/anime/38095/Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,"Director of Photography, Editing",OVA,,2018,6.39,5485.0
35512,Honoo no Haramase Oppai: Ero Appli Gakuen The Animation,https://myanimelist.net/anime/35512/Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,"Director of Photography, Editing (ep 1)",OVA,,2017,7.19,14603.0
40922,Inmou,https://myanimelist.net/anime/40922/Inmou,"Director of Photography, Editing",OVA,,2020,5.91,6084.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,"Director of Photography, Editing",TV,Spring,2014,6.5,81562.0
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,"Director of Photography, Editing",TV,Spring,2019,5.84,70394.0
19857,Kagachi-sama Onagusame Tatematsurimasu: Netorare Mura Inya Hanashi The Animation,https://myanimelist.net/anime/19857/Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,Director of Photography,OVA,,2013,6.34,7999.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Director of Photography, Editing",TV,Summer,2019,6.47,344198.0
44192,Kimi ga Suki. The Animation,https://myanimelist.net/anime/44192/Kimi_ga_Suki_The_Animation,Editing,OVA,,2021,6.79,11196.0
51338,Kisaku Reiwa,https://myanimelist.net/anime/51338/Kisaku_Reiwa,Editing,OVA,,2022,5.61,1862.0
41795,Kohakuiro no Hunter The Animation,https://myanimelist.net/anime/41795/Kohakuiro_no_Hunter_The_Animation,Director of Photography,OVA,,2020,6.3,7023.0
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,Director of Photography,OVA,,2013,7.16,17305.0
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,"Director of Photography, Editing",ONA,,2011,6.04,5470.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Director of Photography, Editing",TV,Summer,2018,6.74,68079.0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,"Director of Photography, Editing",OVA,,2019,7.21,8990.0
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,Director of Photography,Movie,,2020,3.92,7942.0
10671,Morita-san wa Mukuchi.,https://myanimelist.net/anime/10671/Morita-san_wa_Mukuchi,Director of Photography,TV,Summer,2011,6.49,25530.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,"Director of Photography, Assistant Director, Editing",TV,Winter,2023,6.33,189427.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,"Director of Photography, Editing",TV,Spring,2019,5.32,88536.0
32833,Nudist Beach ni Shuugaku Ryokou de!! The Animation,https://myanimelist.net/anime/32833/Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,"Director of Photography, Editing",OVA,,2016,6.97,18728.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Director of Photography, Editing",TV,Summer,2015,6.55,310547.0
55145,Okusama no Kaifuku Jutsu The Animation,https://myanimelist.net/anime/55145/Okusama_no_Kaifuku_Jutsu_The_Animation,Editing,OVA,,2023,6.74,3206.0
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,"Director of Photography, Editing",ONA,,2017,5.64,61952.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Editing,TV,Fall,2017,5.07,257852.0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,Director of Photography,TV,Fall,2022,5.94,66903.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Director of Photography,OVA,,2014,7.56,39694.0
36737,Real Eroge Situation! The Animation,https://myanimelist.net/anime/36737/Real_Eroge_Situation_The_Animation,"Director of Photography, Editing",OVA,,2018,7.22,15555.0
10546,Rinkan Club,https://myanimelist.net/anime/10546/Rinkan_Club,Director of Photography,OVA,,2011,6.57,9337.0
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,Editing,OVA,,2021,7.02,10892.0
