ID,Title,Link,Roles,Type,Season,Year,Score,Members
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Character Design (ep 8),TV Special,,2017,6.51,1565.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Principle Drawing (ep 3),TV,Spring,2015,7.65,386477.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,"Original Creator, Theme Song Lyrics (OP, ED)",TV,Winter,2017,6.51,308473.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Original Creator,TV,Summer,2013,6.81,156460.0
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,Original Creator,OVA,,2014,7.02,19944.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Original Creator,OVA,,2012,7.17,44444.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Original Creator,TV,Spring,2023,7.31,145954.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Original Creator,TV,Summer,2024,7.39,71540.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Principle Drawing (ep 3),TV,Summer,2007,7.85,355396.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Original Creator,TV,Summer,2005,7.16,120077.0
