ID,Title,Link,Roles,Type,Season,Year,Score,Members
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Storyboard (eps 4, 15, 21), Episode Director (eps 4, 10, 15, 21)",TV,Fall,2008.0,7.6,105709.0
30761,Jin Ken Mamoru-kun to Ayumi-chan Sekai wo Shiawase ni,https://myanimelist.net/anime/30761/Jin_Ken_Mamoru-kun_to_Ayumi-chan_Sekai_wo_Shiawase_ni,Episode Director (Assistant Episode Director),,,,,209.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Episode Director (ep 7),TV,Spring,2008.0,7.45,261563.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Episode Director (ep 2),TV,Fall,2008.0,7.67,184646.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Episode Director (eps 5, 15, 21)",TV,Spring,2010.0,7.99,1293738.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Episode Director (eps 2, 10)",TV,Spring,2013.0,7.12,175494.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Storyboard (ep 4, OP), Episode Director (eps 1, 4, 7, OP)",TV,Summer,2011.0,7.46,245052.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Episode Director (eps 1, 12)",TV,Winter,2012.0,6.87,126435.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Episode Director (ep 9),TV,Fall,2023.0,7.72,277865.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Episode Director (eps 2, 5)",TV,Summer,2012.0,7.73,861545.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Episode Director (eps 2, 9, 25, 32, 38)",TV,Spring,2008.0,7.72,36403.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,"Episode Director (eps 1, 3)",OVA,,2007.0,7.4,25192.0
15005,Kyou no Asuka Show,https://myanimelist.net/anime/15005/Kyou_no_Asuka_Show,Director (Series Director),ONA,,2012.0,6.56,50300.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,"Storyboard (eps 10, 12), Episode Director (eps 10, 12)",TV,Winter,2013.0,5.81,34016.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Episode Director (ep 10),TV,Winter,2009.0,7.74,23857.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Storyboard (ep 10), Episode Director (ep 10, Assistant Episode Director: ep 3)",TV,Winter,2018.0,7.41,106023.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Summer,2012.0,7.25,86188.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2014.0,6.35,41391.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Episode Director (ep 11),TV,Winter,2024.0,7.43,183053.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Episode Director (ep 4),TV,Spring,2007.0,7.19,13405.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2012.0,6.41,315369.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Director, Storyboard (eps 1, 4, 12, OP, ED), Episode Director (eps 1, 4, 12, OP, ED)",TV,Fall,2015.0,6.66,290672.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Episode Director,OVA,,2020.0,7.56,128886.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,"Storyboard (ep 3), Episode Director (ep 3)",OVA,,2012.0,6.77,18380.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Storyboard (ep 14),TV,Spring,2012.0,6.29,51296.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Storyboard (ep 11),TV,Spring,2016.0,7.1,64924.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Episode Director (ep 7),TV,Spring,2010.0,7.75,96888.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Storyboard (ep 3), Episode Director (eps 1, 3)",TV,Spring,2019.0,7.47,138219.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,"Director, Series Composition",TV,Fall,2022.0,5.47,21548.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Episode Director (eps 4, 8)",TV,Spring,2014.0,6.4,233059.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Episode Director (eps 6, 12)",TV,Fall,2009.0,7.3,201682.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 7, 12), Series Composition",TV,Spring,2019.0,7.36,193271.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Episode Director (eps 18, 23)",TV,Fall,2007.0,7.54,314716.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Episode Director (eps 2, 8, 18, 22)",TV,Fall,2011.0,7.5,242539.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Episode Director,OVA,,2009.0,7.33,86449.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Episode Director (eps 2, 7, 10)",TV,Spring,2007.0,6.46,36107.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Episode Director,OVA,,2012.0,5.47,598.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,"Director, Script, Series Composition",TV,Spring,2020.0,5.39,105640.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Episode Director (eps 9, 20)",TV,Spring,2006.0,7.41,44982.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Episode Director (eps 2, 10)",TV,Winter,2009.0,7.37,33936.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Storyboard (ep 4), Episode Director (eps 4, 9)",TV,Summer,2008.0,7.25,39091.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Episode Director (eps 11, 17)",TV,Fall,2013.0,7.01,657204.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Episode Director (eps 2-3, ED2)",OVA,,2014.0,7.32,26645.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,"Storyboard (ep 17), Episode Director (eps 2, 5, 11, 17, 23)",TV,Fall,2007.0,6.64,10793.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Storyboard (ep 4), Episode Director (eps 4, 12)",TV,Fall,2010.0,6.9,46814.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Episode Director (eps 5, 7)",TV,Spring,2012.0,7.81,419887.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2022.0,6.52,814665.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Episode Director (ep 20),TV,Fall,2009.0,7.65,629693.0
9063,Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.,https://myanimelist.net/anime/9063/Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,"Storyboard, Episode Director",OVA,,2010.0,6.78,42587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Storyboard (ep 22), Episode Director (eps 3, 5, 7, 13, 15, 22-23), Assistant Director",TV,Fall,2010.0,7.51,474246.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Episode Director (ep 8),TV,Spring,2024.0,6.74,138390.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Storyboard (eps 2, 12, ED2), Episode Director (eps 2, 12, ED2)",TV,Summer,2013.0,6.99,677559.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Episode Director (ep 6),TV,Summer,2009.0,6.42,27282.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Storyboard (OP), Episode Director (OP)",TV,Winter,2018.0,8.27,518332.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Storyboard (eps 5-6), Episode Director (ep 5)",TV,Winter,2021.0,8.5,240051.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Storyboard (eps 3, 6, 11), Episode Director (eps 3, 6, 11)",TV,Winter,2013.0,7.45,159123.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Storyboard (ep 14), Episode Director (eps 14, 33, 38, 44)",TV,Spring,2005.0,7.19,16676.0
