ID,Title,Link,Roles,Type,Season,Year,Score,Members
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Background Art (eps 1-4),TV,Summer,2009,7.09,103781.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Background Art,TV,Fall,2006,7.01,25792.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Background Art (eps 1-3),TV,Winter,1996,6.51,655137.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Background Art,Movie,,1994,5.76,130079.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Background Art,Movie,,1995,7.61,161601.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Recording,TV,Fall,1995,7.67,29034.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Art Director,TV,Spring,1997,6.64,5219.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Background Art,TV,Fall,2007,7.26,92168.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Background Art,TV,Spring,2008,7.24,170139.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Background Art,TV,Winter,2007,8.25,323112.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Background Art,TV,Winter,2010,8.22,130567.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Background Art,TV,Fall,2008,8.13,127639.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Background Art,TV,Summer,1983,6.33,1405.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 4),OVA,,1999,6.82,5658.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Background Art (eps 10, 12)",TV,Spring,1999,5.94,10580.0
3301,Septem Charm Magical Kanan,https://myanimelist.net/anime/3301/Septem_Charm_Magical_Kanan,Art Director,OVA,,2000,6.01,3097.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Art Director,OVA,,1992,7.16,15373.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Background Art (ep 1),TV Special,,2006,6.53,8680.0
