ID,Title,Link,Roles,Type,Season,Year,Score,Members
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Music,TV,Winter,1976,6.24,2558.0
19957,Huckleberry no Bouken (Movie),https://myanimelist.net/anime/19957/Huckleberry_no_Bouken_Movie,Music,Movie,,1991,6.02,541.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Music,TV,Winter,1977,6.26,2050.0
6701,Jim Button,https://myanimelist.net/anime/6701/Jim_Button,Music,TV,Fall,1974,6.22,655.0
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,Music,TV,Winter,1972,6.01,2734.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Music,TV,Winter,1973,6.04,1925.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Music,TV,Spring,1970,6.61,4167.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Music,TV,Spring,1969,6.48,2539.0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,Music,TV,Fall,1976,6.48,1152.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Music,TV,Spring,1967,6.69,16887.0
56983,Mama to Go-go,https://myanimelist.net/anime/56983/Mama_to_Go-go,"Theme Song Arrangement, Theme Song Composition",Music,,1966,,80.0
42909,Minami no Shima no Hanayome-san,https://myanimelist.net/anime/42909/Minami_no_Shima_no_Hanayome-san,Theme Song Composition,Music,,1983,5.51,237.0
56656,Obake Nante Nai sa,https://myanimelist.net/anime/56656/Obake_Nante_Nai_sa,Theme Song Arrangement,Music,,1966,,85.0
42722,Ofuroya-san e Tsuretette,https://myanimelist.net/anime/42722/Ofuroya-san_e_Tsuretette,"Theme Song Arrangement, Theme Song Composition",Music,,1990,,212.0
57804,Onboro Piano,https://myanimelist.net/anime/57804/Onboro_Piano,Theme Song Arrangement,Music,,1966,,77.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,1967,6.58,4741.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Music,TV,Fall,1969,6.15,8840.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Music,TV,Spring,1982,7.74,14737.0
29103,Tanoshii Sansuu,https://myanimelist.net/anime/29103/Tanoshii_Sansuu,Theme Song Arrangement,Music,,1988,5.09,351.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Music,TV,Spring,1988,6.21,2234.0
16253,"Umi Da! Funade Da! Nikoniko, Pun",https://myanimelist.net/anime/16253/Umi_Da_Funade_Da_Nikoniko_Pun,Music,Movie,,1990,,375.0
39225,Watashi no Kamifuusen,https://myanimelist.net/anime/39225/Watashi_no_Kamifuusen,Theme Song Composition,Music,,1971,,210.0
30085,Watashi no Kamifuusen (1983),https://myanimelist.net/anime/30085/Watashi_no_Kamifuusen_1983,Theme Song Composition,Music,,1983,5.13,366.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Music,TV,Fall,1988,6.03,1236.0
8732,Yuuki Hitotsu wo Tomo ni Shite,https://myanimelist.net/anime/8732/Yuuki_Hitotsu_wo_Tomo_ni_Shite,Theme Song Composition,Music,,1975,4.95,568.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Spring,1980,5.68,1209.0
